timestamp,open,high,low,close,volume,RSI,MACD,MACD_signal,MACD_hist,SMA_50,SMA_200,HMA_50,BB_upper,BB_middle,BB_lower,ATR,OBV,Aroon_Up,Aroon_Down,Aroon_Oscillator
2024-01-09 06:00:00,46714.66,46838.4,46665.84,46788.01,911.5216,67.14681516717235,646.9436454608367,677.4914157655928,-30.547770304756114,44848.2584,44085.18785,47031.75766683904,48009.90755542105,46198.9105,44387.913444578946,423.59980817788784,60153.93849000011,21.42857142857143,0.0,21.42857142857143
2024-01-09 07:00:00,46788.02,46931.7,46735.18,46825.51,1215.90126,67.605336884617,619.783081298563,665.9497488721869,-46.16666757362384,44907.059199999996,44107.8975,47152.13591081663,47988.19352619552,46308.3865,44628.57947380448,407.37982187946704,61369.83975000011,14.28571428571429,0.0,14.28571428571429
2024-01-09 08:00:00,46825.52,46874.94,46510.0,46544.65,1331.10707,60.76497520191895,569.035595629568,646.5669182236632,-77.53132259409517,44957.512200000005,44128.2446,47248.983997112686,47969.297336630276,46380.0645,44790.831663369725,404.3484060309338,60038.73268000011,7.14285714285714,0.0,7.14285714285714
2024-01-09 09:00:00,46544.65,46694.61,46407.9,46491.99,1571.60244,59.54838663606534,518.5906356822961,620.9716617153897,-102.38102603309358,45005.752,44147.636750000005,47321.67057261366,47898.494660070755,46459.085,45019.67533992924,395.9456627430099,58467.13024000011,0.0,35.71428571428571,-35.71428571428571
2024-01-09 10:00:00,46491.99,46680.0,46381.1,46441.89,1685.90791,58.35141637045482,469.1617851745177,590.6096864072153,-121.44790123269763,45054.23,44166.94069999999,47370.587094613235,47759.86251207791,46541.984000000004,45324.1054879221,389.0138296899379,56781.222330000106,7.14285714285714,28.57142857142857,-21.42857142857143
2024-01-09 11:00:00,46441.88,46644.0,46426.2,46615.99,1430.21749,61.26521940672899,438.9772238345249,560.2831938926773,-121.30597005815241,45107.771799999995,44188.3682,47403.1187413273,47603.60452298694,46624.6315,45645.658477013065,376.7842704263711,58211.43982000011,0.0,21.42857142857143,-21.42857142857143
2024-01-09 12:00:00,46616.0,47000.0,45450.0,46166.35,4416.37703,51.28574872801838,374.45704359567753,523.1179638332774,-148.66092023759984,45151.898799999995,44207.2,47407.7379133161,47332.43694661451,46685.933999999994,46039.43105338548,460.5853939673446,53795.06279000011,14.28571428571429,100.0,-85.71428571428571
2024-01-09 13:00:00,46166.36,47051.21,46055.51,46834.0,5041.75722,61.35239294536134,372.89955715674296,493.0742824979705,-120.17472534122754,45207.356799999994,44230.199949999995,47407.692915880194,47184.35062503407,46745.234,46306.11737496592,498.80786582681975,58836.82001000011,7.14285714285714,92.85714285714286,-85.71428571428572
2024-01-09 14:00:00,46834.01,47007.83,46498.93,46561.1,2999.84714,56.236879096584914,345.65993607602286,463.591413213581,-117.93147713755815,45256.8062,44251.022000000004,47396.327462809735,47158.17926184928,46724.7885,46291.39773815073,499.5287325534756,55836.972870000114,0.0,85.71428571428572,-85.71428571428572
2024-01-09 15:00:00,46561.11,47010.0,46429.31,46868.09,3353.84219,60.25183029106574,344.8684388067777,439.8468183322204,-94.97837952544268,45305.981799999994,44272.90015000001,47384.61589069165,47142.13272044473,46719.2255,46296.31827955527,505.3259659425133,59190.81506000012,85.71428571428572,78.57142857142857,7.142857142857153
2024-01-09 16:00:00,46868.08,46975.0,46719.69,46902.88,1950.39781,60.69194754551917,343.09346586014726,420.4961478378058,-77.40268197765852,45355.99939999999,44294.6646,47372.38940346908,47155.58756103371,46725.669,46295.75043896629,487.467682660905,61141.21287000012,78.57142857142857,71.42857142857143,7.142857142857139
2024-01-09 17:00:00,46902.89,46919.99,46632.01,46715.99,1744.55384,57.03824069205865,322.88431650468556,400.9737815711818,-78.08946506649625,45409.3678,44314.996100000004,47352.89367897005,47107.49542760593,46707.898,46308.30057239407,473.21856247084,59396.65903000012,71.42857142857143,64.28571428571428,7.142857142857153
2024-01-09 18:00:00,46716.0,46731.1,46500.0,46640.5,2182.23673,55.58268053879136,297.3493497275631,380.24889520245813,-82.89954547489504,45463.7378,44334.74309999999,47323.25951769015,47067.05838878152,46689.9235,46312.78861121847,455.9243794372085,57214.42230000012,64.28571428571428,57.14285714285714,7.142857142857139
2024-01-09 19:00:00,46640.5,46890.0,46573.92,46876.01,1433.29461,59.09016960556158,292.74184755486203,362.7474856729389,-70.00563811807689,45519.96119999999,44355.67215,47291.55206983409,47054.2259377717,46686.172000000006,46318.118062228314,445.9354951916937,58647.71691000012,57.14285714285714,50.0,7.142857142857139
2024-01-09 20:00:00,46876.0,46930.74,46591.6,46642.54,1427.66813,54.495921986113345,267.17150428502646,343.63228939535645,-76.46078511033,45570.68979999999,44375.64295,47250.94293542341,47053.3352719078,46684.854999999996,46316.37472809219,438.3072455351441,57220.04878000012,50.0,42.85714285714286,7.142857142857139
2024-01-09 21:00:00,46642.53,47972.0,44748.67,45439.44,17027.62509,38.069798921464546,148.11928087663546,304.52968769161225,-156.4104068149768,45594.583199999994,44389.26245,47170.451304697264,47284.90732072956,46628.996,45973.08467927044,637.237442282634,40192.42369000012,100.0,100.0,0.0
2024-01-09 22:00:00,45439.44,46261.09,45295.19,46254.0,4757.30303,49.228151487590466,118.13592315352435,267.2509347839947,-149.11501163047035,45637.263,44407.47125,47081.551746369325,47274.293414263026,46602.7055,45931.11758573697,660.7133392624455,44949.72672000012,92.85714285714286,92.85714285714286,0.0
2024-01-09 23:00:00,46254.0,46254.01,45924.0,46110.0,2764.38932,47.59552147930519,81.81123065645806,230.1629939584874,-148.35176330202933,45674.83239999999,44424.106,46984.939318487406,47248.79245759069,46561.8575,45874.92254240931,637.0916721722709,42185.33740000012,85.71428571428572,85.71428571428572,0.0
2024-01-10 00:00:00,46110.0,46249.14,45788.85,45856.42,2839.97544,44.77916621097075,32.190788037310995,190.5685527742521,-158.37776473694112,45714.703799999996,44439.762350000005,46878.33367916397,47256.63059937292,46514.5015,45772.37240062708,624.4629813028231,39345.36196000012,78.57142857142857,78.57142857142857,0.0
2024-01-10 01:00:00,45856.41,45960.0,45622.0,45929.3,2013.31088,45.77232880078739,-1.2386845336732222,152.20710531266704,-153.44578984634026,45754.70940000001,44455.34535,46768.81595513898,47253.09302160351,46475.233,45697.37297839649,604.0013397811929,41358.672840000116,71.42857142857143,71.42857142857143,0.0
2024-01-10 02:00:00,45929.3,46082.87,45882.41,45971.09,1108.50161,46.36797758155281,-24.082075470665586,116.94926915600051,-141.0313446266661,45801.491200000004,44469.645300000004,46660.81205548374,47227.89741132992,46434.387,45640.876588670086,575.1769583682504,42467.174450000115,64.28571428571428,64.28571428571428,0.0
2024-01-10 03:00:00,45971.1,46211.95,45922.86,46117.1,1002.73836,48.496606986874376,-30.0573581082499,87.54794370315044,-117.60530181140034,45849.572,44482.640849999996,46561.99653979747,47182.66229139864,46398.9665,45615.27070860136,554.7421756276609,43469.91281000012,57.14285714285714,57.14285714285714,0.0
2024-01-10 04:00:00,46117.1,46186.0,45944.82,45960.98,1131.61113,46.37707552604047,-46.85033045270393,60.66828887197957,-107.5186193246835,45901.36979999999,44494.00645000001,46469.868740249956,47172.83597780963,46369.783,45566.73002219038,532.3448773685423,42338.30168000012,50.0,50.0,0.0
2024-01-10 05:00:00,45960.97,46027.08,45890.58,45975.99,1082.47607,46.61863552338409,-58.275931800031685,36.879444737577316,-95.155376537609,45950.52560000001,44505.79035,46382.98098060763,47162.67659370211,46343.983,45525.28940629789,504.07024327078926,43420.77775000012,42.85714285714286,42.85714285714286,0.0
2024-01-10 06:00:00,45975.99,46065.85,45875.28,46006.0,847.24073,47.131428517148706,-64.16954047044419,16.669647695973012,-80.8391881664172,45998.6604,44518.1707,46303.391818638236,47152.4225302444,46322.188500000004,45491.954469755605,481.67736875144715,44268.018480000115,35.71428571428571,35.71428571428571,0.0
2024-01-10 07:00:00,46006.0,46023.4,45734.56,45757.98,1379.97341,43.41916127281074,-87.8408345515927,-4.232448753540131,-83.60838579805258,46040.9852,44526.06285,46224.27554675716,47132.71000310796,46279.288,45425.86599689204,467.9032709834869,42888.04507000012,28.57142857142857,28.57142857142857,0.0
2024-01-10 08:00:00,45757.98,45861.1,45320.53,45329.94,2517.14697,37.87469094583597,-139.53132610175817,-31.29222422318374,-108.23910187857443,46069.3266,44527.432550000005,46134.08724313725,47185.64186432323,46237.467500000006,45289.29313567678,473.09375162752355,40370.898100000115,21.42857142857143,21.42857142857143,0.0
2024-01-10 09:00:00,45329.94,45700.0,45321.99,45661.42,2388.37211,43.854051159879475,-151.99662488207105,-55.4331043549612,-96.56352052710984,46103.064000000006,44531.45985000001,46045.688640896355,47117.17805812152,46178.8385,45240.498941878475,466.3020550827006,42759.27021000011,14.28571428571429,14.28571428571429,0.0
2024-01-10 10:00:00,45661.43,45731.1,45532.0,45532.0,1101.89012,42.14837817146993,-170.35483190502418,-78.4174498649738,-91.93738204005038,46136.333399999996,44532.22505,45956.50822770954,47088.812590664325,46127.383499999996,45165.95440933567,447.21619400536474,41657.38009000011,7.14285714285714,7.14285714285714,0.0
2024-01-10 11:00:00,45532.01,45659.42,45000.0,45515.89,2363.70366,41.92975949906458,-184.0818051349197,-99.550320918963,-84.53148421595671,46172.242,44532.7926,45868.41562613661,46993.11003322666,46059.773499999996,45126.43696677333,462.3736087192671,39293.67643000011,0.0,0.0,0.0
2024-01-10 12:00:00,45515.88,45662.01,44363.93,44670.53,5540.87031,32.425404920886585,-260.1748832479643,-131.67523338476326,-128.49964986320106,46183.8756,44530.24625,45758.87192684767,46980.201059782004,45948.156,44916.110940218,522.0669223821767,33752.80612000011,0.0,100.0,-100.0
2024-01-10 13:00:00,44670.54,45393.99,44300.36,45118.01,4518.06082,40.157963863593366,-281.1306010488115,-161.56630691757292,-119.5642941312386,46193.516,44529.93890000001,45647.271692027585,46897.57535239072,45868.257,44838.93864760928,562.8928564977354,38270.86694000011,0.0,100.0,-100.0
2024-01-10 14:00:00,45118.0,45404.89,44820.35,44884.0,3293.59955,37.72668958020325,-313.0125953252791,-191.85556459911416,-121.15703072616495,46188.9742,44528.51515000001,45530.17763699634,46830.729037160556,45780.432,44730.134962839446,564.4390810336115,34977.26739000011,0.0,92.85714285714286,-92.85714285714286
2024-01-10 15:00:00,44884.01,45630.7,44800.0,45546.4,4166.8193,47.42907421392977,-281.58324502535834,-209.801100684363,-71.78214434099533,46201.670600000005,44528.9695,45431.01148429218,46639.338555958304,45713.9515,44788.5644440417,583.457718102639,39144.08669000011,14.28571428571429,85.71428571428572,-71.42857142857143
2024-01-10 16:00:00,45546.39,45708.31,45173.97,45311.1,3383.80525,44.76120468107229,-272.5205546761281,-222.34499148271604,-50.175563193412046,46212.214400000004,44526.728500000005,45341.598339258795,46483.212272953475,45647.3795,44811.54672704653,579.949309666736,35760.281440000115,7.14285714285714,78.57142857142857,-71.42857142857143
2024-01-10 17:00:00,45311.09,46449.0,45227.01,46401.89,5565.30304,56.872228574630036,-175.29992201302957,-212.93597758877877,37.6360555757492,46240.9914,44530.37055,45295.02703859083,46586.88450830278,45695.502,44804.11949169722,625.8093589762547,41325.584480000114,100.0,71.42857142857143,28.57142857142857
2024-01-10 18:00:00,46401.88,46633.86,45840.0,46527.33,4249.44238,58.01231601937098,-87.1255810717048,-187.773898285364,100.6483172136592,46272.732,44535.08225,45290.16486194786,46641.809505068486,45709.1685,44776.52749493151,637.8129761922365,45575.026860000115,100.0,64.28571428571428,35.71428571428572
2024-01-10 19:00:00,46527.32,46666.0,46043.69,46489.18,4609.96145,57.51434905171535,-20.093540948771988,-154.2378268180456,134.1442858692736,46289.55560000001,44540.3582,45320.26720969619,46706.867444704,45728.1275,44749.387555296,636.7056207499337,40965.06541000011,100.0,57.14285714285714,42.85714285714286
2024-01-10 20:00:00,46489.19,46504.92,44800.0,46127.0,10674.42987,52.87413306420381,3.7615735743020196,-122.63794673957608,126.3995203138781,46272.6954,44544.483250000005,45365.96308006895,46734.494757288274,45741.656500000005,44748.818242711735,713.0066478392241,30290.635540000112,92.85714285714286,50.0,42.85714285714286
2024-01-10 21:00:00,46127.0,46301.04,45080.0,45946.0,8142.82709,50.67382025163886,7.969864741105994,-96.51638444343968,104.48624918454567,46252.028399999996,44546.0236,45417.36469937513,46735.98747523856,45742.491500000004,44748.99552476145,749.2947444221368,22147.808450000113,85.71428571428572,42.85714285714286,42.85714285714286
2024-01-10 22:00:00,45946.0,46948.98,45760.45,46902.69,6635.62295,60.12030695930591,87.49328528785554,-59.714450497180636,147.20773578503616,46254.602,44554.2434,45496.95561590175,46901.328720365535,45789.071500000005,44676.81427963448,780.6686912491275,28783.431400000114,100.0,35.71428571428571,64.28571428571429
2024-01-10 23:00:00,46902.69,47695.93,46381.86,46653.99,9353.72953,57.06101073330553,128.9615687898622,-21.979246639772064,150.94081542963428,46246.253600000004,44561.58925,45588.67413115707,46983.10487867401,45815.916,44648.72712132599,818.7687847313326,19429.701870000114,100.0,28.57142857142857,71.42857142857143
2024-01-11 00:00:00,46654.0,46721.37,46296.46,46670.01,2859.39936,57.21205116536899,161.25926590635936,14.668455869454224,146.59081003690514,46239.654,44568.1501,45686.1871380306,47075.69966180877,45851.3675,44627.03533819123,790.6360143933805,22289.101230000113,92.85714285714286,21.42857142857143,71.42857142857143
2024-01-11 01:00:00,46670.01,46750.0,46468.33,46506.94,1772.5933,55.08786024455855,171.71758397875965,46.07828149131531,125.63930248744434,46230.772000000004,44575.85405,45782.65681200172,47134.50525559821,45877.915,44621.32474440179,754.2812990795675,20516.507930000113,85.71428571428572,14.28571428571429,71.42857142857143
2024-01-11 02:00:00,46506.93,46622.39,46500.0,46559.0,1242.76928,55.653937712315546,182.1074618533894,73.28411756373012,108.82334428965927,46228.5744,44582.8756,45878.71269706959,47196.090157625535,45905.565,44615.03984237447,709.1462062881698,21759.277210000113,78.57142857142857,7.14285714285714,71.42857142857143
2024-01-11 03:00:00,46559.0,46590.81,46200.0,46502.16,2090.15306,54.84119401109535,183.63813583660522,95.35492121830515,88.28321461830006,46227.4852,44590.188949999996,45971.83310161603,47256.83107490217,45942.774,44628.716925097826,686.4079058390146,19669.124150000112,71.42857142857143,0.0,71.42857142857143
2024-01-11 04:00:00,46502.17,46507.08,46304.96,46400.01,1666.06111,53.33379175576363,174.59592159739987,111.20312129412409,63.39280030327578,46219.8892,44598.247599999995,46057.308710364145,47293.19513334436,45996.277500000004,44699.35986665565,651.8159125647994,18003.063040000114,64.28571428571428,42.85714285714286,21.428571428571416
2024-01-11 05:00:00,46400.01,46417.33,45896.23,46070.0,2132.23648,48.67863741322669,139.19628455417842,116.80175394613497,22.394530608043453,46202.75,44602.9989,46124.154716354235,47304.72321722674,46016.7065,44728.68978277326,642.4790616673137,15870.826560000114,57.14285714285714,35.71428571428571,21.42857142857143
2024-01-11 06:00:00,46070.0,46091.53,45618.1,45907.3,2234.87531,46.522673799383405,96.89632636299939,112.82066842950786,-15.924342066508473,46184.82520000001,44607.626749999996,46171.819617194575,47305.504744122205,46035.4715,44765.438255877794,630.404128691077,13635.951250000115,50.0,28.57142857142857,21.42857142857143
2024-01-11 07:00:00,45907.29,46166.99,45881.1,46101.4,1518.70045,49.40180028402736,78.13486252247094,105.88350724810049,-27.748644725629546,46172.5598,44613.3992,46209.620542943325,47312.31765850741,46064.747,44817.176341492595,605.7959766417143,15154.651700000115,42.85714285714286,21.42857142857143,21.42857142857143
2024-01-11 08:00:00,46101.4,46318.1,46052.0,46277.0,1468.58251,51.92357830383016,76.5532613651012,100.01745807150063,-23.46419670639942,46162.3396,44619.10615,46245.328851863815,47217.855263101956,46145.0705,45072.28573689805,581.5319783101631,16623.234210000115,35.71428571428571,14.28571428571429,21.428571428571416
2024-01-11 09:00:00,46277.0,46354.0,46211.94,46220.12,1341.13559,51.03627817306077,69.90427742282918,93.99482194176635,-24.090544518937165,46150.23180000001,44623.61885,46277.94123410903,47163.95840011985,46200.176,45236.393599880146,550.14112271658,15282.098620000115,28.57142857142857,7.14285714285714,21.42857142857143
2024-01-11 10:00:00,46220.12,46860.0,46210.0,46859.91,2559.25355,59.43350621559918,114.93570849458047,98.18299925232917,16.7527092422513,46156.53699999999,44631.545549999995,46326.2487280543,47092.96158120752,46298.9715,45504.98141879248,557.2738996653957,17841.352170000115,21.42857142857143,0.0,21.42857142857143
