timestamp,open,high,low,close,volume,RSI,MACD,MACD_signal,MACD_hist,SMA_50,SMA_200,HMA_50,BB_upper,BB_middle,BB_lower,ATR,OBV,Aroon_Up,Aroon_Down,Aroon_Oscillator
2024-06-22 20:00:00,3491.44,3496.9,3485.8,3496.13,2329.0542,47.14116530168405,-3.3475633845205266,-3.455867339904329,0.10830395538380255,3504.3054,3521.3089999999997,3498.064116354234,3512.8076716151922,3498.9869999999996,3485.166328384807,15.223187532320468,1589811.4687000015,57.14285714285714,14.28571428571429,42.85714285714285
2024-06-22 21:00:00,3496.12,3507.86,3495.19,3506.01,2154.2221,52.37545290322616,-2.433180823480143,-3.251330036619492,0.8181492131393493,3503.6933999999997,3521.3008999999997,3497.4627687136403,3513.1911451714354,3499.1364999999996,3485.081854828564,15.040816994297582,1591965.6908000014,50.0,7.14285714285714,42.85714285714286
2024-06-22 22:00:00,3506.01,3507.49,3500.43,3502.5,3268.613,50.463605910443576,-1.9690556736791223,-2.9948751640314186,1.0258194903522964,3503.2239999999997,3521.36845,3497.0275740573156,3512.8473135483137,3498.993,3485.138686451686,14.470758637562037,1588697.0778000015,42.85714285714286,0.0,42.85714285714286
2024-06-22 23:00:00,3502.5,3504.5,3493.29,3495.75,2104.0382,46.916817918362284,-2.1214470158724907,-2.820189534399633,0.6987425185271423,3502.803,3521.53515,3496.58686649429,3511.88575929177,3498.442,3484.9982407082302,14.237847306307607,1586593.0396000014,35.71428571428571,0.0,35.71428571428571
2024-06-23 00:00:00,3495.76,3512.0,3494.67,3507.86,4480.5608,53.2633899244259,-1.2506260216841838,-2.5062768318565434,1.2556508101723596,3502.5696000000003,3522.0584,3496.5516841628955,3511.6577969883915,3498.3849999999998,3485.112203011608,14.45871535585706,1591073.6004000015,100.0,64.28571428571428,35.71428571428572
2024-06-23 01:00:00,3507.86,3511.4,3502.0,3508.41,2945.1139,53.53510295837259,-0.5102320687251449,-2.107067879230264,1.596835810505119,3502.4762,3522.65235,3496.891246649429,3511.519118269644,3498.3514999999998,3485.1838817303556,14.097378544724418,1594018.7143000015,92.85714285714286,57.14285714285714,35.71428571428572
2024-06-23 02:00:00,3508.41,3513.49,3504.5,3513.49,2941.1946,56.07519144824312,0.4809054393617771,-1.5894732155118558,2.070378654873633,3502.7539999999995,3523.2817999999997,3497.653000840336,3513.4428331917206,3498.8509999999997,3484.2591668082787,13.732565791529801,1596959.9089000016,100.0,50.0,50.0
2024-06-23 03:00:00,3513.49,3519.0,3509.57,3519.0,3923.0116,58.711667214765335,1.6915014307191996,-0.9332782862656448,2.624779716984844,3502.578,3523.84575,3498.865843180349,3516.928406095262,3500.1009999999997,3483.2735939047375,13.425239663563376,1600882.9205000016,100.0,42.85714285714286,57.14285714285714
2024-06-23 04:00:00,3518.99,3521.45,3512.16,3514.32,3246.7373,55.65600813741163,2.247364370606192,-0.29714975489127743,2.5445141254974697,3502.6914,3524.3507499999996,3500.2621695970706,3517.918215628198,3501.5870000000004,3485.2557843718027,13.129865401880275,1597636.1832000017,100.0,35.71428571428571,64.28571428571429
2024-06-23 05:00:00,3514.33,3518.6,3508.38,3509.59,2814.4486,52.67225838748835,2.279936595639356,0.21826751521484922,2.0616690804245064,3502.8592,3524.3776500000004,3501.6557553544503,3518.577277439136,3502.4355000000005,3486.293722560865,12.922017873174529,1594821.7346000017,92.85714285714286,28.57142857142857,64.28571428571429
2024-06-23 06:00:00,3509.59,3512.18,3506.77,3507.32,1560.3518,51.25218074295646,2.098391340658054,0.5942922803034902,1.5040990603545639,3502.6616000000004,3524.48915,3502.951376642966,3519.0285928158514,3502.9435000000003,3486.858407184149,12.385445167947765,1593261.3828000017,85.71428571428572,21.42857142857143,64.28571428571429
2024-06-23 07:00:00,3507.33,3514.38,3506.63,3512.5,2141.5644,54.281275390032064,2.3454611113629653,0.9445260465153853,1.40093506484758,3502.5332,3524.6426500000002,3504.2515811463054,3519.8547688706303,3503.9085000000005,3487.9622311293706,12.05434194166578,1595402.9472000017,78.57142857142857,14.28571428571429,64.28571428571428
2024-06-23 08:00:00,3512.49,3513.0,3503.2,3506.27,3748.0351,50.238003095473424,2.0153253350049454,1.1586859042132973,0.8566394307916481,3502.417,3524.7111999999997,3505.349843352725,3519.125768411549,3504.7915000000003,3490.4572315884516,11.893317517261094,1591654.9121000017,71.42857142857143,7.14285714285714,64.28571428571429
2024-06-23 09:00:00,3506.34,3507.8,3498.98,3502.51,6010.9378,47.918114401622006,1.4337622585426288,1.2137011750791638,0.2200610834634651,3502.9672000000005,3524.8348499999997,3506.137437276449,3519.136839883439,3504.847,3490.5571601165616,11.673794837456741,1585643.9743000017,64.28571428571428,0.0,64.28571428571428
2024-06-23 10:00:00,3502.52,3502.52,3491.62,3493.76,3577.844,42.947833519490274,0.26377680252699065,1.023716300568729,-0.7599394980417384,3503.6556000000005,3524.87865,3506.397857099763,3519.4531358229183,3504.375,3489.2968641770817,11.61852377763841,1582066.1303000017,57.14285714285714,0.0,57.14285714285714
2024-06-23 11:00:00,3493.76,3498.62,3488.2,3498.29,4838.5941,46.06681036156076,-0.2945169513595829,0.7600696501830667,-1.0545866015426495,3503.3314,3524.8481000000006,3506.3819583710397,3519.3158176186803,3504.018,3488.72018238132,11.532914936378528,1586904.7244000018,50.0,100.0,-50.0
2024-06-23 12:00:00,3498.29,3503.65,3496.57,3500.39,2315.5823,47.499683390319625,-0.5610489015402891,0.49584593983839553,-1.0568948413786847,3503.4104,3524.80505,3506.219385628097,3519.189115846617,3503.8125,3488.435884153383,11.214849583780058,1589220.3067000017,42.85714285714286,92.85714285714286,-50.0
2024-06-23 13:00:00,3500.38,3504.62,3494.0,3498.2,4636.9323,46.123478308335805,-0.9381773650547984,0.20904127885975674,-1.147218643914555,3503.31,3524.6615,3505.8827123464766,3519.176160469023,3503.8370000000004,3488.4978395309777,11.17236032779576,1584583.3744000017,35.71428571428571,85.71428571428572,-50.000000000000014
2024-06-23 14:00:00,3498.2,3499.3,3480.45,3484.7,8224.3784,38.68320011956233,-2.299879980456808,-0.29274297300355623,-2.0071370074532515,3503.0878000000002,3524.3870999999995,3505.016190627019,3520.284911489256,3503.422,3486.559088510744,11.72076316152466,1576358.9960000017,28.57142857142857,100.0,-71.42857142857143
2024-06-23 15:00:00,3484.7,3489.45,3471.82,3474.54,11314.5678,34.210487376249105,-4.151015875937901,-1.0643975535904253,-3.0866183223474755,3503.0586000000003,3524.11175,3503.477874315879,3523.0616772953485,3502.5769999999998,3482.092322704651,12.142851507130016,1565044.4282000016,21.42857142857143,100.0,-78.57142857142857
2024-06-23 16:00:00,3474.54,3482.4,3461.38,3463.32,8124.8882,30.07490472428075,-6.449073732785564,-2.141332789429453,-4.3077409433561105,3502.0406,3523.7558499999996,3501.1263045679807,3527.55917249723,3500.9365000000007,3474.3138275027713,12.776933542335014,1556919.5400000017,14.28571428571429,100.0,-85.71428571428571
2024-06-23 17:00:00,3463.32,3480.14,3462.0,3473.32,5485.012,37.344773538115035,-7.378331897179123,-3.188732610979387,-4.189599286199736,3501.6514,3523.4614,3498.460558737341,3528.3789060234217,3499.3019999999997,3470.2250939765777,13.160009717882504,1562404.5520000018,7.14285714285714,92.85714285714286,-85.71428571428572
2024-06-23 18:00:00,3473.32,3478.2,3472.48,3477.77,2817.0978,40.318349430451725,-7.667313856208693,-4.084448860025248,-3.582864996183445,3501.4276,3523.1580000000004,3495.722257401422,3528.5619046880124,3498.0654999999997,3467.569095311987,12.628580452319452,1565221.6498000019,0.0,85.71428571428572,-85.71428571428572
2024-06-23 19:00:00,3477.78,3481.72,3475.63,3479.93,2114.0372,41.76311792314253,-7.634039734580256,-4.794367034936251,-2.839672699644005,3501.4514,3522.86065,3493.0664579185527,3528.7742609339366,3497.2745000000004,3465.7747390660643,12.16153899143947,1567335.6870000018,0.0,78.57142857142857,-78.57142857142857
2024-06-23 20:00:00,3479.93,3480.12,3406.38,3435.59,19735.9163,27.204398302851978,-11.058066679348485,-6.047106963818698,-5.010959715529787,3499.683,3522.2135,3489.3024796595564,3534.6316035578625,3493.661,3452.6903964421376,16.56000049205092,1547599.7707000019,7.14285714285714,100.0,-92.85714285714286
2024-06-23 21:00:00,3435.6,3440.48,3406.89,3434.97,10922.6926,27.062336851469514,-13.664149708105924,-7.570515512676144,-6.093634195429781,3497.6734,3521.54245,3484.7089821590175,3537.6343157812594,3489.989,3442.3436842187407,17.77642902833301,1536677.078100002,0.0,92.85714285714286,-92.85714285714286
2024-06-23 22:00:00,3434.98,3435.23,3412.6,3425.41,7448.4013,24.90291178242404,-16.312856927695975,-9.31898379568011,-6.993873132015866,3495.7316000000005,3520.87935,3479.2494540831717,3539.5861601717634,3485.585,3431.5838398282367,18.123112669166375,1529228.6768000019,0.0,85.71428571428572,-85.71428571428572
2024-06-23 23:00:00,3425.4,3429.46,3418.0,3420.91,8043.5302,23.934764765291348,-18.56112774728672,-11.167412586001433,-7.393715161285286,3493.7956,3520.1549,3473.0532396035333,3539.273737655014,3480.6805,3422.087262344986,17.647176049940207,1521185.146600002,0.0,78.57142857142857,-78.57142857142857
2024-06-24 00:00:00,3420.91,3435.76,3410.0,3424.23,13704.6492,26.213930013682415,-19.846227360957073,-12.90317554099256,-6.943051819964513,3491.8088000000002,3519.4912,3466.439117410041,3537.5194105336295,3476.1759999999995,3414.8325894663694,18.22666347494449,1534889.795800002,21.42857142857143,71.42857142857143,-50.0
2024-06-24 01:00:00,3424.23,3428.06,3407.62,3424.39,13659.6785,26.328496005712406,-20.61414042168508,-14.445368517131065,-6.1687719045540135,3489.9266000000002,3518.7556,3459.639274121957,3535.1890787610178,3471.916,3408.6429212389826,18.384758941019893,1548549.474300002,14.28571428571429,64.28571428571428,-49.999999999999986
2024-06-24 02:00:00,3424.4,3429.03,3387.05,3404.49,15104.3481,21.795667471172507,-22.568327116880027,-16.069960237080856,-6.498366879799171,3487.9896000000003,3517.9689999999996,3452.34136929541,3534.2749211757114,3466.7744999999995,3399.2740788242877,20.070133302375616,1533445.126200002,7.14285714285714,100.0,-92.85714285714286
2024-06-24 03:00:00,3404.49,3421.38,3402.6,3402.81,7659.829,21.45976812859948,-23.976213249960438,-17.651210839656773,-6.325002410303664,3485.9853999999996,3517.19065,3444.86480103426,3530.8321820185347,3461.2899999999995,3391.7478179814643,19.977980923634515,1525785.297200002,0.0,92.85714285714286,-92.85714285714286
2024-06-24 04:00:00,3402.82,3413.56,3383.45,3407.21,9874.2293,24.73151888011011,-24.45502759069268,-19.011974189863956,-5.443053400828724,3484.0222,3516.4559499999996,3437.521078409825,3526.4674173943067,3456.3370000000004,3386.206582605694,20.701696571946346,1535659.526500002,0.0,100.0,-100.0
2024-06-24 05:00:00,3407.2,3409.71,3354.22,3371.33,27906.7543,18.107394968930556,-27.41369948054671,-20.69231924800051,-6.721380232546203,3481.3134000000005,3515.5069,3429.4372194354664,3525.7058759343386,3449.778,3373.850124065661,23.186575388235912,1507752.772200002,0.0,100.0,-100.0
2024-06-24 06:00:00,3371.33,3384.39,3364.5,3373.87,10664.7156,19.746133219241877,-29.216719343189652,-22.39719926703834,-6.8195200761513135,3478.6108000000004,3514.5231000000003,3420.9785181426414,3523.7011316647395,3443.7835,3363.8658683352605,22.951105717647625,1518417.487800002,0.0,92.85714285714286,-92.85714285714286
2024-06-24 07:00:00,3373.88,3384.12,3362.2,3369.19,10447.7869,18.992026130226268,-30.66972100944031,-24.051703615518736,-6.618017393921573,3475.813,3513.52535,3412.2507775048475,3519.4187313975394,3437.3284999999996,3355.23826860246,22.877455309244226,1507969.7009000021,14.28571428571429,85.71428571428572,-71.42857142857143
2024-06-24 08:00:00,3369.2,3394.36,3355.27,3384.59,17858.9325,28.64840305366829,-30.23011010967184,-25.28738491434936,-4.942725195322481,3473.4348,3512.65425,3403.9599483301013,3511.3233921218944,3431.5385,3351.753607878106,24.035494215726793,1525828.6334000023,7.14285714285714,78.57142857142857,-71.42857142857143
2024-06-24 09:00:00,3384.59,3389.74,3240.0,3308.6,101279.436,17.53867188715279,-35.60306327811941,-27.350520587103368,-8.252542691016039,3469.7268,3511.3559499999997,3394.1054570351216,3512.2813975975796,3422.0585,3331.8356024024206,33.014387486032014,1424549.1974000023,0.0,100.0,-100.0
2024-06-24 10:00:00,3308.6,3326.25,3305.0,3318.5,23960.2483,21.793754554668304,-38.617165466753704,-29.60384956303344,-9.013315903720265,3466.4048,3510.1393999999996,3383.462975608705,3509.7903030385946,3413.7485,3317.7066969614057,32.17407409417258,1448509.4457000024,0.0,92.85714285714286,-92.85714285714286
2024-06-24 11:00:00,3318.5,3332.32,3305.55,3321.19,17070.7051,22.957056125927814,-40.32397298814158,-31.74787424805507,-8.576098740086508,3462.9762,3508.9703000000004,3372.51879166128,3505.8966280143795,3406.0809999999997,3306.26537198562,31.78806880173168,1465580.1508000023,0.0,85.71428571428572,-85.71428571428572
2024-06-24 12:00:00,3321.18,3337.07,3311.76,3319.12,13644.477,22.677512851075985,-41.366811097626396,-33.671661617969335,-7.695149479657061,3459.4154,3507.7958000000003,3361.596867269985,3501.8875310807243,3398.871,3295.854468919276,31.325349601607982,1451935.6738000023,14.28571428571429,78.57142857142857,-64.28571428571428
2024-06-24 13:00:00,3319.12,3329.0,3292.18,3324.79,25978.4133,25.358594607028053,-41.2601251595006,-35.18935432627559,-6.070770833225012,3456.0472000000004,3506.5797500000003,3351.102110084034,3493.3310165706757,3391.4445,3289.5579834293244,31.717824630064566,1477914.0871000022,7.14285714285714,71.42857142857143,-64.28571428571429
2024-06-24 14:00:00,3324.8,3333.17,3293.42,3308.9,25027.0614,22.956273013066532,-41.97391680160126,-36.54626682134073,-5.427649980260533,3452.453,3505.2725999999993,3340.7983930402925,3482.840831710132,3383.001,3283.1611682898683,32.29155144220281,1452887.0257000022,0.0,64.28571428571428,-64.28571428571428
2024-06-24 15:00:00,3308.9,3314.07,3261.72,3280.3,32011.8297,19.394880152586772,-44.33630151491025,-38.10427376005464,-6.232027754855608,3448.031,3503.86445,3330.142272505925,3472.0140629765015,3373.0195,3274.0249370234983,33.72429776775978,1420875.1960000023,7.14285714285714,57.14285714285714,-50.0
2024-06-24 16:00:00,3280.31,3292.77,3242.44,3260.15,31771.024,17.352341475732054,-47.28932313912719,-39.94128363586915,-7.348039503258043,3443.17,3502.3977,3319.017579638009,3470.3466181627323,3364.2475,3258.1483818372676,34.91041935577693,1389104.1720000023,0.0,50.0,-50.0
2024-06-24 17:00:00,3260.15,3303.5,3246.24,3294.39,33375.831,30.706565694826953,-46.33263839298252,-41.219554587291825,-5.113083805690692,3438.9492,3501.10065,3308.635344257703,3462.266466048421,3357.2185,3252.170533951579,36.50681797322145,1422480.0030000024,0.0,42.85714285714286,-42.85714285714286
2024-06-24 18:00:00,3294.4,3312.0,3262.06,3303.77,18988.1649,33.859461383605314,-44.306829678561826,-41.83700960554582,-2.4698200730160025,3434.9345999999996,3499.7738,3299.328799332041,3453.7447090814903,3351.1364999999996,3248.528290918509,37.46633097513421,1441468.1679000023,0.0,35.71428571428571,-35.71428571428571
2024-06-24 19:00:00,3303.76,3314.9,3278.52,3293.07,18263.4063,32.067032588284086,-43.06829772648189,-42.08326722973304,-0.9850304967488483,3430.8418,3498.46275,3290.8358929110104,3445.0724090727576,3344.7445,3244.416590927242,37.38873590548178,1423204.7616000024,0.0,28.57142857142857,-28.57142857142857
2024-06-24 20:00:00,3293.06,3330.0,3256.35,3311.64,31485.5188,38.18322347207133,-40.12576360190087,-41.69176650416661,1.566002902265737,3427.2146000000002,3497.2009500000004,3283.792737728938,3433.4257464709735,3339.1150000000002,3244.804253529027,39.97882619794737,1454690.2804000024,14.28571428571429,21.42857142857143,-7.142857142857141
2024-06-24 21:00:00,3311.63,3355.3,3307.0,3351.77,20615.9165,48.891824989239176,-34.16183215270621,-40.18577963387453,6.023947481168321,3424.4211999999998,3495.9948000000004,3279.37934111183,3421.6201999156715,3335.4839999999995,3249.3478000843274,40.57319575523685,1475306.1969000024,7.14285714285714,14.28571428571429,-7.14285714285715
2024-06-24 22:00:00,3351.95,3353.54,3332.0,3332.67,8716.245,44.90463892399189,-30.62357438307845,-38.273338583715315,7.6497642006368665,3421.152,3494.7606999999994,3276.729166925232,3411.999690881056,3331.893,3251.7863091189442,39.21368177271994,1466589.9519000023,0.0,7.14285714285714,-7.14285714285714
2024-06-24 23:00:00,3332.68,3363.18,3330.13,3352.73,14301.2222,49.55739226221569,-25.902220581996062,-35.79911498337147,9.896894401375405,3418.0864,3493.5649500000004,3276.1048457444517,3403.3686850217227,3329.389,3255.4093149782775,38.77341878895421,1480891.1741000023,0.0,0.0,0.0
2024-06-25 00:00:00,3352.74,3360.64,3342.24,3347.22,7686.7405,48.34959730889127,-22.347516372236896,-33.10879526114455,10.761278888907654,3414.9808000000003,3492.32305,3276.8488671837963,3391.882805756494,3326.3894999999998,3260.8961942435058,37.3181745897432,1473204.4336000022,92.85714285714286,42.85714285714286,50.0
2024-06-25 01:00:00,3347.23,3349.71,3336.76,3349.41,5949.6076,48.88284458116072,-19.133118300519527,-30.313659869019546,11.180541568500018,3412.054,3491.1123500000003,3278.7169110105583,3388.4332435132087,3325.2935000000007,3262.1537564867926,35.577590690475816,1479154.0412000022,85.71428571428572,35.71428571428571,50.000000000000014
2024-06-25 02:00:00,3349.42,3354.63,3338.98,3345.01,8586.6689,47.8147491497905,-16.747671169680416,-27.600462129151722,10.852790959471307,3408.797,3489.85045,3281.3281001292826,3383.7179454016023,3323.8504999999996,3263.983054598397,34.15419135544184,1470567.3723000023,78.57142857142857,28.57142857142857,50.0
2024-06-25 03:00:00,3344.97,3386.25,3342.24,3371.61,18755.557,54.313830554459884,-12.565937136462253,-24.59355713061383,12.027619994151578,3406.0609999999997,3488.71335,3285.187226093514,3384.2136145953045,3323.9714999999997,3263.7293854046948,34.858177687196005,1489322.9293000023,100.0,21.42857142857143,78.57142857142857
2024-06-25 04:00:00,3371.62,3393.99,3371.62,3390.9,12289.23,58.363449993679424,-7.607644806887947,-21.196374665868657,13.58872985898071,3403.6092,3487.6614999999997,3290.5122649429,3385.847364878011,3324.2870000000003,3262.7266351219896,33.96687928096769,1501612.1593000023,100.0,14.28571428571429,85.71428571428571
2024-06-25 05:00:00,3390.9,3394.92,3368.99,3375.18,9124.6091,54.15094432434401,-4.890263126373156,-17.935152357969557,13.0448892315964,3400.7328,3486.5556500000002,3296.6022443654388,3392.532505265714,3327.6160000000004,3262.699494734287,33.392816475184304,1492487.5502000023,100.0,7.14285714285714,92.85714285714286
2024-06-25 06:00:00,3375.18,3379.37,3367.98,3370.74,7603.7072,52.98765077619955,-3.059718925100242,-14.960065671395695,11.900346746295453,3397.8612,3485.2663000000002,3303.1077294979527,3397.623682828451,3330.228,3262.832317171549,31.821186726956846,1484883.8430000022,92.85714285714286,0.0,92.85714285714286
2024-06-25 07:00:00,3370.62,3378.99,3357.01,3361.0,8116.4042,50.42836466589042,-2.367643338061953,-12.441581204728946,10.073937866666993,3394.8894,3483.9492499999997,3309.5942734109026,3400.770493486061,3332.2185,3263.666506513939,31.118244817888467,1476767.4388000022,85.71428571428572,0.0,85.71428571428572
2024-06-25 08:00:00,3361.0,3366.21,3345.79,3354.41,7778.31,48.71397750096097,-2.324135190517609,-10.418092001886679,8.09395681136907,3391.8312,3482.63155,3315.768500258565,3402.9112261770365,3333.983,3265.054773822964,30.35408447375358,1468989.1288000022,78.57142857142857,14.28571428571429,64.28571428571428
2024-06-25 09:00:00,3354.41,3394.31,3353.85,3383.17,10371.3544,55.779521568195484,0.030683274828788853,-8.328336946543585,8.359020221372374,3389.2445999999995,3481.4903999999997,3322.401296832579,3408.901917110454,3336.9019999999996,3264.902082889545,31.075935582771187,1479360.4832000022,71.42857142857143,7.14285714285714,64.28571428571429
2024-06-25 10:00:00,3383.16,3385.12,3363.93,3377.61,10083.9239,54.2242343162382,1.4317440864269884,-6.37632073994947,7.808064826376459,3386.6714,3480.4015499999996,3329.14171460892,3413.2167376120383,3340.3375,3267.458262387962,30.36979732685896,1469276.5593000022,64.28571428571428,0.0,64.28571428571428
2024-06-25 11:00:00,3377.61,3387.13,3371.2,3376.01,6604.0835,53.75969497711194,2.3854898039303407,-4.623958631173508,7.009448435103849,3384.1414,3479.3713499999994,3335.7919231631104,3414.067792435045,3345.1230000000005,3276.178207564956,29.33838323208334,1462672.4758000022,57.14285714285714,0.0,57.14285714285714
2024-06-25 12:00:00,3376.0,3380.36,3363.81,3366.01,9429.9688,50.82877849460115,2.307820610476483,-3.23760278284351,5.545423393319993,3381.5863999999997,3478.25035,3342.0391718379656,3407.7264895800995,3350.4159999999997,3293.1055104199,28.42492728693454,1453242.5070000023,50.0,7.14285714285714,42.85714285714286
2024-06-25 13:00:00,3366.01,3381.59,3358.2,3367.5,8828.5552,51.255206611946136,2.33952912716677,-2.122176400841454,4.461705528008224,3378.9706,3477.2178499999995,3347.9112132730006,3405.662502809698,3354.0714999999996,3302.4804971903013,28.065289623582096,1462071.0622000024,42.85714285714286,0.0,42.85714285714286
2024-06-25 14:00:00,3367.5,3413.76,3362.66,3402.35,33086.2463,59.99416006699663,5.117767661586186,-0.6741875883559261,5.791955249942111,3377.0098,3476.47075,3354.377908080154,3409.2455588506946,3359.0005000000006,3308.7554411493065,29.710626079040544,1495157.3085000024,100.0,7.14285714285714,92.85714285714286
2024-06-25 15:00:00,3402.6,3425.37,3395.5,3419.6,21078.5512,63.48385245305481,8.612196511498041,1.1830892316148676,7.429107279883174,3375.4378,3475.8053500000005,3361.6941274294336,3412.545229995511,3365.327,3318.1087700044895,29.72200993053764,1516235.8597000025,100.0,0.0,100.0
2024-06-25 16:00:00,3419.6,3424.89,3381.68,3383.18,10573.4471,52.976717229579606,8.346553057594065,2.615781996810707,5.730771060783358,3373.4074,3474.99925,3368.450374445162,3409.7166041304463,3368.904,3328.0913958695537,30.685437792642098,1505662.4126000025,92.85714285714286,0.0,92.85714285714286
2024-06-25 17:00:00,3383.0,3406.48,3381.73,3388.79,7338.4009,54.23326381205993,8.490831798181262,3.790791957084818,4.7000398410964435,3371.6924,3474.3811499999997,3374.741508403361,3411.6492497169015,3370.755,3329.8607502830987,30.261477950310518,1513000.8135000025,85.71428571428572,0.0,85.71428571428572
2024-06-25 18:00:00,3388.79,3423.4,3384.9,3417.77,11081.2159,60.156313385057075,10.818903953362224,5.196414356340299,5.622489597021924,3370.7814000000003,3473.8740500000004,3381.271993191123,3416.8658019861973,3375.0099999999998,3333.154198013802,30.849943811002625,1524082.0294000024,78.57142857142857,28.57142857142857,50.0
2024-06-25 19:00:00,3417.76,3430.88,3406.89,3415.66,7927.3189,59.552002313355835,12.351280668067375,6.627387618685715,5.72389304938166,3369.6282,3473.3142000000003,3387.7580127343244,3422.241771133423,3378.1565,3334.0712288665773,30.359947824502456,1516154.7105000024,100.0,21.42857142857143,78.57142857142857
2024-06-25 20:00:00,3415.67,3418.84,3410.3,3411.24,4045.0099,58.2323243616244,13.058512787359632,7.913612652420499,5.1449001349391335,3368.2975999999994,3472.7566500000003,3393.8447624649857,3425.2894441284698,3381.3574999999996,3337.4255558715295,28.801380122752278,1512109.7006000024,92.85714285714286,14.28571428571429,78.57142857142857
2024-06-25 21:00:00,3411.24,3411.4,3400.0,3401.39,4168.6023,55.29176024528767,12.67804207982681,8.86649853790176,3.811543541925049,3366.7268,3472.2886,3399.047398771817,3426.1362127883385,3383.9565000000002,3341.776787211662,27.55842439969855,1507941.0983000025,85.71428571428572,7.14285714285714,78.57142857142858
2024-06-25 22:00:00,3401.4,3415.89,3399.36,3403.14,5024.4144,55.71958383093768,12.375074521733495,9.568213734668108,2.8068607870653874,3366.0777999999996,3471.6767999999997,3403.4514123895715,3425.793355301568,3386.863,3347.9326446984314,26.770679799720064,1512965.5127000024,78.57142857142857,0.0,78.57142857142857
2024-06-25 23:00:00,3403.14,3406.0,3388.88,3394.91,4504.2964,53.1439877178834,11.340156069988097,9.922602201732106,1.4175538682559914,3365.2765999999997,3471.16505,3406.989963499246,3426.454081037574,3388.028,3349.6019189624258,26.08134552831148,1508461.2163000023,71.42857142857143,0.0,71.42857142857143
2024-06-26 00:00:00,3394.91,3398.2,3385.22,3388.45,3082.6268,51.14553007812534,9.884762342039267,9.91503422979354,-0.030271887754272697,3364.5373999999997,3470.47975,3409.498980435251,3426.309791673018,3387.9055,3349.5012083269817,25.14553513343209,1505378.5895000023,64.28571428571428,21.42857142857143,42.85714285714285
2024-06-26 01:00:00,3388.45,3422.5,3386.0,3415.95,9869.7943,58.329357124041024,10.825581930204407,10.097143769875714,0.7284381603286931,3364.4381999999996,3469.7885000000006,3411.8677725274724,3429.733179633489,3389.9440000000004,3350.154820366512,25.95656833818694,1515248.3838000023,57.14285714285714,14.28571428571429,42.85714285714285
2024-06-26 02:00:00,3415.95,3426.75,3402.39,3404.51,6958.2928,54.72431837353696,10.52673024651449,10.18306106520347,0.34366918131101976,3364.0438,3469.0061499999997,3413.8094817927163,3430.8810622017645,3391.6324999999997,3352.383937798235,25.84252774260217,1508290.0910000023,50.0,7.14285714285714,42.85714285714286
2024-06-26 03:00:00,3404.51,3408.66,3387.64,3395.15,6908.8061,51.89808149684261,9.425957784973434,10.031640409157463,-0.6056826241840287,3363.459,3468.21185,3415.139981749623,3429.9950400341563,3393.34,3356.684959965844,25.498061475273442,1501381.2849000024,42.85714285714286,0.0,42.85714285714286
2024-06-26 04:00:00,3395.15,3398.0,3385.8,3387.42,6219.3453,49.61897652552578,7.8394727192644496,9.593206871178861,-1.7537341519144114,3363.1176,3467.5749,3415.734301960784,3427.1867056600677,3394.9905,3362.794294339932,24.548199941325326,1495161.9396000025,35.71428571428571,0.0,35.71428571428571
2024-06-26 05:00:00,3387.41,3395.0,3376.81,3388.12,7102.9149,49.83382252160446,6.563001824828916,8.987165861908872,-2.424164037079956,3362.8238,3466.8945000000003,3415.7395820081874,3427.1417073692915,3395.2380000000003,3363.334292630709,24.094042802659235,1502264.8545000025,28.57142857142857,100.0,-71.42857142857143
2024-06-26 06:00:00,3388.13,3394.8,3385.95,3388.61,4550.3168,49.994575903004225,5.527214066227316,8.295175502772562,-2.767961436545246,3362.4518000000007,3466.2175,3415.312336285283,3426.824645178004,3395.7880000000005,3364.7513548219968,23.005182602469315,1506815.1713000024,21.42857142857143,92.85714285714286,-71.42857142857143
2024-06-26 07:00:00,3388.61,3406.0,3384.11,3401.8,8796.6733,54.244899705915365,5.704904978249033,7.777121397867857,-2.072216419618824,3363.0612,3465.6692,3414.899228011204,3426.836819127043,3397.0775000000003,3367.318180872958,22.925526702292927,1515611.8446000023,14.28571428571429,85.71428571428572,-71.42857142857143
2024-06-26 08:00:00,3401.8,3402.85,3376.4,3384.21,8846.3507,48.34357643387075,4.3759174594256365,7.096880610179413,-2.720963150753777,3363.268,3465.22685,3413.955562831286,3424.8646515400173,3397.9875,3371.110348459983,23.17727479498628,1506765.4939000022,7.14285714285714,100.0,-92.85714285714286
2024-06-26 09:00:00,3384.2,3386.96,3371.0,3379.0,10414.0222,46.722248744851726,2.869207381037995,6.25134596435113,-3.382138583313135,3363.4642,3465.07975,3412.4812405731527,3423.2052732795028,3398.5625,3373.9197267204972,22.661755166772977,1496351.4717000022,0.0,100.0,-100.0
2024-06-26 10:00:00,3378.99,3381.91,3366.37,3374.5,8568.2084,45.308818959065455,1.2970646429162116,5.260489700064147,-3.9634250571479352,3363.2624,3464.8044999999997,3410.458342727861,3423.8616054201525,3397.1699999999996,3370.4783945798467,22.153058369146336,1487783.2633000023,42.85714285714286,100.0,-57.14285714285714
