timestamp,open,high,low,close,volume,RSI,MACD,MACD_signal,MACD_hist,SMA_50,SMA_200,HMA_50,BB_upper,BB_middle,BB_lower,ATR,OBV,Aroon_Up,Aroon_Down,Aroon_Oscillator
2024-09-24 01:00:00,143.96,145.2,143.16,144.37,119411.955,49.62783038458499,-0.28889330012179926,-0.42210073834916995,0.1332074382273707,145.0986,139.6874,143.740231372549,145.8735164253361,144.07750000000001,142.28148357466392,1.5563368288013764,35302233.760000065,21.42857142857143,71.42857142857143,-50.0
2024-09-24 02:00:00,144.36,146.76,143.34,146.66,199914.393,60.72925392520631,-0.06459012247537999,-0.350598615174412,0.286008492699032,145.055,139.7522,143.78295722904545,145.76452085770916,144.0625,142.36047914229084,1.6894556267441343,35502148.153000064,100.0,64.28571428571428,35.71428571428572
2024-09-24 03:00:00,146.66,146.9,145.8,146.63,128712.452,60.54101554694397,0.10948889274590101,-0.2585811135903494,0.3680700063362504,145.03,139.81805,143.88498687782803,146.06173454979768,144.118,142.1742654502023,1.6473516534052672,35373435.701000065,100.0,57.14285714285714,42.85714285714286
2024-09-24 04:00:00,146.64,146.91,145.35,145.53,104310.117,53.939099025074995,0.1568785611643193,-0.17548917863941568,0.332367739803735,144.9872,139.88,144.00179332040506,146.23640803540926,144.2085,142.18059196459072,1.6411122495906054,35269125.584000066,100.0,50.0,50.0
2024-09-24 05:00:00,145.53,146.55,145.46,146.24,97987.595,57.18452314191129,0.24885760552447778,-0.090619821806637,0.33947742733111475,144.9502,139.9506,144.1513833656539,146.48777108135042,144.2835,142.0792289186496,1.6017470889055625,35367113.179000065,92.85714285714286,42.85714285714286,50.0
2024-09-24 06:00:00,146.23,146.73,145.77,146.26,74289.936,57.275843762724115,0.3196804168547942,-0.008559774074350768,0.32824019092914497,144.9072,140.0225,144.3276848308554,146.758328148578,144.401,142.04367185142203,1.5559080111265924,35441403.11500006,85.71428571428572,35.71428571428571,50.000000000000014
2024-09-24 07:00:00,146.26,147.35,146.09,147.19,96979.953,61.39878101795926,0.4457133269642668,0.08229484613337276,0.363418480830894,144.9064,140.10160000000002,144.55088060762768,147.19801681953282,144.582,141.96598318046716,1.5347717246175494,35538383.06800006,100.0,28.57142857142857,71.42857142857143
2024-09-24 08:00:00,147.19,148.76,147.05,148.3,258091.881,65.65846733134536,0.6279247143495752,0.19142081977661324,0.43650389457296196,144.9414,140.18785,144.83849706959708,147.8276612927304,144.84,141.8523387072696,1.5472880300020089,35796474.94900006,100.0,21.42857142857143,78.57142857142857
2024-09-24 09:00:00,148.3,148.51,146.44,146.53,125657.864,55.198327526572506,0.6223305054423349,0.2776027569097576,0.3447277485325773,144.9286,140.26965,145.11920200387846,147.97440952284356,145.011,142.04759047715643,1.5846245992875791,35670817.08500006,92.85714285714286,14.28571428571429,78.57142857142857
2024-09-24 10:00:00,146.53,147.14,146.29,146.66,98767.492,55.75584365545769,0.6212258630740735,0.3463273781426208,0.27489848493145264,144.9156,140.3546,145.39290823098472,148.14362755001866,145.1565,142.16937244998132,1.5321514136241803,35769584.57700006,85.71428571428572,7.14285714285714,78.57142857142858
2024-09-24 11:00:00,146.67,146.76,145.95,146.46,82347.256,54.629523264877946,0.5973264895596344,0.3965272004260236,0.20079928913361084,144.94480000000001,140.4338,145.65136483516486,148.27448764763406,145.269,142.26351235236595,1.4805691697938819,35687237.32100006,78.57142857142857,0.0,78.57142857142857
2024-09-24 12:00:00,146.46,147.86,146.46,147.35,127437.004,58.63411771382742,0.6427919206858519,0.4457801444779893,0.1970117762078626,144.9908,140.5174,145.9137469941823,148.45174914881562,145.478,142.5042508511844,1.4748142290943191,35814674.32500006,71.42857142857143,14.28571428571429,57.14285714285714
2024-09-24 13:00:00,147.35,148.53,146.94,147.46,174310.608,59.11445068350642,0.6798626496800466,0.4925966455184008,0.1872660041616458,145.0426,140.59825,146.17535554837318,148.6247743175368,145.6755,142.7262256824632,1.483041784159011,35988984.933000065,64.28571428571428,7.14285714285714,57.14285714285714
2024-09-24 14:00:00,147.46,147.46,144.16,145.74,445270.583,49.446096293257945,0.5639509684113193,0.5068675100969845,0.05708345831433481,145.0608,140.67375,146.37878929110107,148.60367658951333,145.7665,142.9293234104867,1.6128245138619395,35543714.35000007,57.14285714285714,0.0,57.14285714285714
2024-09-24 15:00:00,145.74,146.21,144.94,145.52,146729.826,48.356678945754034,0.44916032390267446,0.4953260728581225,-0.04616574895544806,145.0988,140.74509999999998,146.52366416720537,148.48583192254367,145.877,143.26816807745635,1.5883370485860873,35396984.52400007,50.0,0.0,50.0
2024-09-24 16:00:00,145.53,146.68,145.34,146.47,162287.555,53.15622106128863,0.42988947337423156,0.48223875296134433,-0.052349279587112774,145.1612,140.81889999999999,146.6505885369533,148.38566260854572,146.031,143.6763373914543,1.5705986879727956,35559272.07900007,42.85714285714286,0.0,42.85714285714286
2024-09-24 17:00:00,146.46,148.47,146.3,147.39,219466.169,57.29535661090345,0.4832825167108865,0.4824475057112528,0.000835010999633734,145.2464,140.90135,146.78743469079942,148.44626186839378,146.195,143.9437381316062,1.6134130674033091,35778738.24800007,35.71428571428571,78.57142857142857,-42.85714285714286
2024-09-24 18:00:00,147.39,147.87,146.53,147.1,115367.525,55.626815996639884,0.4964732769693967,0.4852526599628816,0.01122061700651511,145.3168,140.9767,146.92114692954107,148.4547776354443,146.32999999999998,144.20522236455568,1.5938835625887873,35663370.72300007,28.57142857142857,71.42857142857143,-42.85714285714286
2024-09-24 19:00:00,147.09,148.44,146.7,148.24,88912.948,60.496936119922346,0.5920902740155896,0.5066201827734232,0.08547009124216631,145.381,141.05845,147.08121049342816,148.65910728925894,146.5025,144.34589271074105,1.6043204509753033,35752283.67100007,21.42857142857143,64.28571428571428,-42.85714285714285
2024-09-24 20:00:00,148.23,149.43,147.99,148.45,259961.154,61.338708297941245,0.6770085449319367,0.5406978552051259,0.13631068972681082,145.4662,141.1421,147.26842255979318,148.70334285814576,146.72750000000002,144.75165714185428,1.5925832759056386,36012244.82500007,100.0,57.14285714285714,42.85714285714286
2024-09-24 21:00:00,148.44,148.94,148.09,148.74,88840.36,62.52626446803077,0.7589586598101903,0.5843500161261388,0.1746086436840515,145.5474,141.22455,147.48450105580696,148.7930127233147,146.946,145.0989872766853,1.5395416133409496,36101085.18500007,92.85714285714286,50.0,42.85714285714286
2024-09-24 22:00:00,148.75,154.0,148.75,153.35,420076.35,75.44081628473984,1.1822647764833505,0.7039329681975812,0.47833180828576927,145.7256,141.3393,147.84650713208362,150.61962847912258,147.28050000000002,143.94137152087745,1.8052886409594526,36521161.53500007,100.0,42.85714285714286,57.14285714285714
2024-09-24 23:00:00,153.34,153.81,152.4,152.73,216597.79,71.85423900210098,1.4509830755693542,0.8533429896719359,0.5976400858974183,145.9422,141.44565,148.2973247791424,151.66379118627992,147.5855,143.50720881372007,1.7770537380337772,36304563.74500007,92.85714285714286,35.71428571428571,57.14285714285715
2024-09-25 00:00:00,152.74,153.8,151.63,151.97,243592.638,67.6109975569917,1.5843551551886605,0.9995454227752809,0.5848097324133796,146.072,141.55295,148.7854752854988,152.291274058969,147.9075,143.523725941031,1.8051213281742227,36060971.107000075,85.71428571428572,28.57142857142857,57.14285714285715
2024-09-25 01:00:00,151.97,153.93,151.79,152.5,198831.641,68.9864445803042,1.713072822637514,1.1422509027477274,0.5708219198897866,146.2294,141.65815,149.3053624434389,152.96261967374198,148.2205,143.478380326258,1.8290412333046364,36259802.74800008,78.57142857142857,21.42857142857143,57.14285714285714
2024-09-25 02:00:00,152.5,152.71,151.52,151.6,132732.331,64.01503435115353,1.722602928785335,1.2583213079552489,0.4642816208300862,146.3496,141.76345,149.80580359836242,153.35761652838943,148.4875,143.6173834716106,1.7833954309257336,36127070.41700008,71.42857142857143,14.28571428571429,57.14285714285714
2024-09-25 03:00:00,151.61,152.47,151.03,152.0,109124.93,65.21484295615747,1.7423475654677247,1.355126559457744,0.3872210060099808,146.4558,141.8678,150.28385697048049,153.78937372657788,148.728,143.66662627342214,1.7588671858596097,36236195.34700008,64.28571428571428,7.14285714285714,57.14285714285714
2024-09-25 04:00:00,152.0,152.25,150.65,150.69,77554.664,58.352868776525376,1.6334597729485836,1.410793202155912,0.2226665707926716,146.5348,141.97065,150.69012997198882,153.9752319547821,148.8475,143.7197680452179,1.7475195297267798,36158640.68300008,57.14285714285714,0.0,57.14285714285714
2024-09-25 05:00:00,150.7,151.32,149.94,150.29,140026.914,56.40138139799991,1.4976250662974167,1.4281595749842129,0.06946549131320379,146.58599999999998,142.0647,151.00957586727,154.08468399348786,149.0355,143.98631600651217,1.7212681347462953,36018613.76900008,50.0,0.0,50.0
2024-09-25 06:00:00,150.28,150.53,149.51,149.83,146284.897,54.158270002737886,1.3374397540630696,1.4100156107999844,-0.0725758567369148,146.6424,142.16025,151.2443092221504,154.13276664766565,149.194,144.25523335233433,1.6711775536929891,35872328.87200008,42.85714285714286,0.0,42.85714285714286
2024-09-25 07:00:00,149.83,150.06,148.97,149.77,112089.603,53.857396075486925,1.1919106375938497,1.3663946161587575,-0.17448397856490772,146.704,142.25175000000002,151.4082968541263,154.14000823658898,149.35949999999997,144.57899176341095,1.6296648712863473,35760239.26900008,35.71428571428571,0.0,35.71428571428571
2024-09-25 08:00:00,149.77,150.42,149.68,150.33,70709.392,56.29770855419714,1.1089814365128916,1.3149119802295843,-0.20593054371669273,146.7714,142.35,151.52976421029948,154.21436984521415,149.5085,144.80263015478585,1.5661173804801782,35830948.66100008,28.57142857142857,0.0,28.57142857142857
2024-09-25 09:00:00,150.32,150.65,149.81,149.85,70819.414,53.677283377747116,0.993079852343925,1.2505455546524527,-0.2574657023085276,146.858,142.44645,151.60692501616026,154.2401734572863,149.628,145.01582654271368,1.5142518533030227,35760129.24700008,21.42857142857143,0.0,21.42857142857143
2024-09-25 10:00:00,149.85,150.42,149.43,150.04,113115.849,54.578521102310845,0.9061133137232957,1.1816591064666213,-0.2755457927433256,146.9844,142.54264999999998,151.65704557207496,154.0971607868177,149.84300000000002,145.58883921318233,1.4768052923528054,35873245.09600008,14.28571428571429,0.0,14.28571428571429
2024-09-25 11:00:00,150.04,151.01,149.93,150.98,66800.77,58.844619771890976,0.9026368140777663,1.1258546479888505,-0.22321783391108418,147.1092,142.64195,151.71591863822454,153.9002642613986,150.116,146.33173573860142,1.4484620571847466,35940045.866000086,7.14285714285714,0.0,7.14285714285714
2024-09-25 12:00:00,150.98,151.04,149.78,149.95,63204.106,52.973482867069244,0.8074613592092987,1.0621759902329402,-0.25471463102364145,147.23,142.73535,151.75197776341307,153.68799941143303,150.29,146.89200058856696,1.4350004816715498,35876841.76000009,0.0,0.0,0.0
2024-09-25 13:00:00,149.94,150.95,149.71,150.8,100999.629,56.80374038424645,0.7914981240934935,1.008040417005051,-0.21654229291155747,147.3746,142.8265,151.7913427063133,153.5910173693976,150.4605,147.3299826306024,1.4210718758378662,35977841.38900009,14.28571428571429,57.14285714285714,-42.85714285714285
2024-09-25 14:00:00,150.8,151.95,150.65,151.8,109110.997,60.844337018463314,0.8497434740842778,0.9763810284208965,-0.12663755433661872,147.5478,142.92545,151.85898707175178,153.46669089925268,150.69549999999998,147.92430910074728,1.4124238847065889,36086952.38600009,7.14285714285714,50.0,-42.85714285714286
2024-09-25 15:00:00,151.8,153.0,150.27,150.42,207878.963,53.418358880682376,0.7756081389023279,0.9362264505171828,-0.16061831161485485,147.694,143.0163,151.9060966171084,153.34246355373782,150.8045,148.26653644626217,1.5065364643704033,35879073.42300009,0.0,42.85714285714286,-42.85714285714286
2024-09-25 16:00:00,150.42,151.97,150.25,151.51,121252.384,57.799463007525794,0.7956376268492136,0.908108685783589,-0.11247105893437548,147.8492,143.11155,151.96182199956905,153.26800535599946,150.9575,148.64699464400056,1.5217838597725173,36000325.80700009,92.85714285714286,35.71428571428571,57.14285714285715
2024-09-25 17:00:00,151.5,151.77,148.84,149.45,187276.959,48.51296419952608,0.6379326658178286,0.854073481790437,-0.21614081597260837,147.954,143.19635,151.95691583710408,153.18490419500998,150.993,148.80109580499,1.6223707269316237,35813048.848000094,85.71428571428572,100.0,-14.285714285714278
2024-09-25 18:00:00,149.46,150.59,149.28,150.55,81527.305,52.86765569756252,0.5948540477354811,0.8022295949794459,-0.2073755472439648,148.1016,143.28545,151.92691659125188,152.7645972379405,150.853,148.9414027620595,1.6000585321507934,35894576.153000094,78.57142857142857,92.85714285714286,-14.285714285714292
2024-09-25 19:00:00,150.56,151.2,149.89,149.99,75142.895,50.52480725816993,0.5096516655030712,0.7437140090841711,-0.2340623435810999,148.2312,143.37565,151.85919250161604,152.4548087876765,150.71599999999998,148.97719121232345,1.579340065568594,35819433.25800009,71.42857142857143,85.71428571428572,-14.285714285714292
2024-09-25 20:00:00,149.98,150.88,149.98,150.36,54757.72,52.03717456683146,0.46660533565713536,0.688292274398764,-0.2216869387416286,148.36,143.4655,151.76579127343248,152.2812153460124,150.6355,148.9897846539876,1.5308157751708378,35874190.97800009,64.28571428571428,78.57142857142857,-14.285714285714292
2024-09-25 21:00:00,150.36,150.42,149.43,149.56,40361.601,48.57941335231624,0.3637444751150838,0.6233827145420279,-0.2596382394269441,148.485,143.5576,151.6282288730877,151.95751701831531,150.4885,149.01948298168466,1.492186076944348,35833829.377000086,57.14285714285714,71.42857142857143,-14.285714285714292
2024-09-25 22:00:00,149.56,149.72,148.47,149.17,75892.017,46.94184021750579,0.24789913451814982,0.5482859985372522,-0.3003868640191024,148.60060000000001,143.6359,151.44838640379228,151.85009271459998,150.36700000000002,148.88390728540006,1.474887071448323,35757937.36000009,50.0,100.0,-50.0
2024-09-25 23:00:00,149.17,149.23,147.28,147.98,129165.727,42.26069502179504,0.05938327924113196,0.4505054546780282,-0.39112217543689626,148.678,143.70245,151.201477483301,151.79209224833605,150.166,148.53990775166395,1.5088237092020136,35628771.63300009,42.85714285714286,100.0,-57.14285714285714
2024-09-26 00:00:00,147.97,148.7,146.57,147.26,135337.101,39.6822464732368,-0.14642695813247997,0.33111897211592656,-0.4775459302484065,148.7352,143.7768,150.8931763628528,152.03424973957536,149.9945,147.95475026042462,1.5531934442590125,35493434.53200009,35.71428571428571,100.0,-64.28571428571429
2024-09-26 01:00:00,147.26,148.44,146.98,148.42,121358.104,45.45624950941673,-0.21346999928692867,0.2222011778353555,-0.4356711771222842,148.80780000000001,143.85315,150.57511579400992,152.04668310803282,149.901,147.7553168919672,1.5465367696690835,35614792.63600009,28.57142857142857,92.85714285714286,-64.28571428571429
2024-09-26 02:00:00,148.42,149.33,148.21,149.26,83777.084,49.24516769002094,-0.19655534492892457,0.13844987328249952,-0.3350052182114241,148.91400000000002,143.93720000000002,150.28491911226027,152.03626408143245,149.8725,147.70873591856756,1.5160698575498635,35698569.72000009,21.42857142857143,85.71428571428572,-64.28571428571429
2024-09-26 03:00:00,149.26,149.73,148.75,149.22,100112.984,49.07036227462798,-0.1842540590936892,0.07390908680726178,-0.25816314590095096,149.011,144.02215,150.02774223227752,152.02717781129246,149.845,147.66282218870754,1.4777791534391582,35598456.73600009,14.28571428571429,78.57142857142857,-64.28571428571428
2024-09-26 04:00:00,149.23,149.47,148.7,149.04,52082.041,48.24051082456829,-0.186875512537938,0.02175216693822183,-0.20862767947615982,149.05859999999998,144.1075,149.8036797672915,151.9777298468974,149.7805,147.58327015310257,1.4272234996220763,35546374.69500009,7.14285714285714,71.42857142857143,-64.28571428571429
2024-09-26 05:00:00,149.04,150.31,148.88,150.02,109405.492,52.90979130066698,-0.10862308418185762,-0.004322883285794062,-0.10430020089606357,149.1264,144.19495,149.64299444085327,151.98855359109453,149.789,147.58944640890545,1.4274218210776426,35655780.18700009,0.0,64.28571428571428,-64.28571428571428
2024-09-26 06:00:00,150.02,151.3,149.89,150.62,104273.771,55.553464412047845,0.0017869162017518647,-0.0031009233882848763,0.004887839590036741,149.2282,144.28949999999998,149.55533923723334,152.04514705399015,149.818,147.59085294600987,1.4261774052863843,35760053.958000086,0.0,57.14285714285714,-57.14285714285714
2024-09-26 07:00:00,150.62,151.86,150.57,151.81,102863.733,60.31242488521818,0.18319888896724024,0.03415903908282015,0.1490398498844201,149.33960000000002,144.39085,149.558567032967,152.19976900165284,149.8595,147.51923099834715,1.4164504477659297,35862917.69100009,100.0,50.0,50.0
