timestamp,open,high,low,close,volume
2024-10-12 21:00:00,2470.51,2480.53,2470.35,2479.87,2992.6968
2024-10-12 22:00:00,2479.87,2490.51,2475.9,2487.32,4319.8233
2024-10-12 23:00:00,2487.31,2488.46,2476.4,2476.4,3047.6651
2024-10-13 00:00:00,2476.4,2484.92,2475.1,2476.83,4913.3139
2024-10-13 01:00:00,2476.83,2476.83,2462.35,2467.39,6896.0602
2024-10-13 02:00:00,2467.39,2470.36,2464.8,2469.67,4109.2358
2024-10-13 03:00:00,2469.67,2470.21,2452.55,2457.86,6305.8224
2024-10-13 04:00:00,2457.86,2464.2,2457.32,2463.53,2760.1454
2024-10-13 05:00:00,2463.53,2468.94,2462.59,2463.59,3028.7325
2024-10-13 06:00:00,2463.6,2469.84,2463.42,2464.97,3550.1945
2024-10-13 07:00:00,2464.97,2467.01,2459.87,2465.0,2490.2372
2024-10-13 08:00:00,2465.0,2471.74,2461.0,2463.13,4034.1018
2024-10-13 09:00:00,2463.13,2468.27,2462.52,2467.6,2422.8985
2024-10-13 10:00:00,2467.59,2470.98,2462.49,2462.8,2800.4313
2024-10-13 11:00:00,2462.8,2466.39,2457.52,2458.27,4028.7873
2024-10-13 12:00:00,2458.27,2467.49,2458.06,2465.32,3461.3395
2024-10-13 13:00:00,2465.32,2470.49,2462.69,2464.46,3443.5011
2024-10-13 14:00:00,2464.45,2464.45,2444.8,2447.06,8824.2891
2024-10-13 15:00:00,2447.05,2452.2,2436.4,2440.51,9574.5665
2024-10-13 16:00:00,2440.51,2459.41,2437.92,2455.24,7986.982
2024-10-13 17:00:00,2455.24,2462.31,2440.7,2446.3,7920.5488
2024-10-13 18:00:00,2446.3,2453.9,2440.0,2444.5,4293.5759
2024-10-13 19:00:00,2444.5,2458.8,2444.5,2458.09,4062.3152
2024-10-13 20:00:00,2458.09,2460.79,2452.87,2460.71,4273.5468
2024-10-13 21:00:00,2460.72,2469.59,2457.6,2465.01,5434.5138
2024-10-13 22:00:00,2465.0,2484.6,2463.6,2467.11,8630.9221
2024-10-13 23:00:00,2467.11,2470.0,2460.67,2468.91,4776.7563
2024-10-14 00:00:00,2468.92,2469.8,2449.6,2452.77,5727.8741
2024-10-14 01:00:00,2452.76,2464.04,2450.02,2452.62,5158.1256
2024-10-14 02:00:00,2452.62,2452.84,2443.39,2452.3,5034.9039
2024-10-14 03:00:00,2452.29,2526.6,2451.25,2521.11,49419.3504
2024-10-14 04:00:00,2521.11,2548.43,2521.11,2542.15,33670.0208
2024-10-14 05:00:00,2542.16,2544.36,2511.34,2531.44,21355.461
2024-10-14 06:00:00,2531.45,2539.0,2524.6,2528.37,11950.3393
2024-10-14 07:00:00,2528.38,2540.52,2516.05,2535.78,23702.0612
2024-10-14 08:00:00,2535.78,2543.72,2521.97,2524.58,15509.3355
2024-10-14 09:00:00,2524.58,2538.7,2519.65,2533.87,8950.6451
2024-10-14 10:00:00,2533.87,2545.65,2531.0,2540.87,11261.2318
2024-10-14 11:00:00,2540.86,2547.49,2535.46,2537.9,8963.3475
2024-10-14 12:00:00,2537.91,2564.97,2534.47,2555.2,23823.5328
2024-10-14 13:00:00,2555.2,2575.28,2546.66,2568.99,28254.9066
2024-10-14 14:00:00,2569.0,2638.05,2567.99,2622.59,62391.9217
2024-10-14 15:00:00,2622.59,2642.88,2617.4,2635.47,34918.2285
2024-10-14 16:00:00,2635.47,2640.4,2615.12,2620.3,21044.2318
2024-10-14 17:00:00,2620.29,2634.63,2617.0,2627.03,11801.3867
2024-10-14 18:00:00,2627.03,2635.68,2623.16,2629.58,7510.5007
2024-10-14 19:00:00,2629.57,2634.1,2619.0,2620.51,11319.4843
2024-10-14 20:00:00,2620.5,2629.32,2617.71,2621.69,5527.3429
2024-10-14 21:00:00,2621.69,2624.47,2616.1,2616.98,3887.3338
2024-10-14 22:00:00,2616.98,2651.8,2616.55,2649.8,15143.5119
2024-10-14 23:00:00,2649.79,2654.0,2626.33,2629.79,9575.084
2024-10-15 00:00:00,2629.79,2637.38,2617.93,2622.75,9109.2021
2024-10-15 01:00:00,2622.76,2634.11,2621.0,2629.76,6435.8852
2024-10-15 02:00:00,2629.76,2634.44,2625.0,2627.4,7768.1134
2024-10-15 03:00:00,2627.4,2627.5,2608.52,2612.32,9386.7352
2024-10-15 04:00:00,2612.33,2618.71,2605.61,2614.67,8036.8866
2024-10-15 05:00:00,2614.68,2615.63,2590.29,2594.99,13456.6761
2024-10-15 06:00:00,2595.0,2610.65,2592.73,2608.7,8057.0996
2024-10-15 07:00:00,2608.7,2623.7,2608.7,2615.66,10186.4887
2024-10-15 08:00:00,2615.67,2622.5,2614.99,2617.36,8013.5068
2024-10-15 09:00:00,2617.37,2618.95,2607.26,2609.94,10124.6902
2024-10-15 10:00:00,2609.94,2620.64,2605.57,2613.17,8156.7655
2024-10-15 11:00:00,2613.17,2614.2,2580.01,2586.2,19743.612
2024-10-15 12:00:00,2586.2,2610.0,2582.18,2602.51,14753.3363
2024-10-15 13:00:00,2602.5,2676.31,2597.01,2671.18,39286.7504
2024-10-15 14:00:00,2671.19,2688.6,2562.35,2568.01,91091.9866
2024-10-15 15:00:00,2568.02,2589.18,2537.36,2573.45,46179.9473
2024-10-15 16:00:00,2573.42,2619.33,2571.36,2592.85,25221.7329
2024-10-15 17:00:00,2592.84,2600.4,2576.0,2582.04,14549.1001
2024-10-15 18:00:00,2582.03,2605.62,2580.49,2592.97,12972.8996
2024-10-15 19:00:00,2592.98,2598.28,2580.12,2592.11,17416.7588
2024-10-15 20:00:00,2592.11,2595.5,2563.6,2572.0,13835.8357
2024-10-15 21:00:00,2572.0,2590.0,2568.42,2588.29,7334.0893
2024-10-15 22:00:00,2588.28,2603.46,2585.02,2594.5,8296.1057
2024-10-15 23:00:00,2594.5,2609.08,2591.54,2607.41,6871.4622
2024-10-16 00:00:00,2607.41,2608.46,2596.0,2596.39,7294.2256
2024-10-16 01:00:00,2596.39,2624.82,2588.67,2619.5,15936.0617
2024-10-16 02:00:00,2619.49,2630.6,2617.72,2622.08,9958.1097
2024-10-16 03:00:00,2622.08,2623.0,2614.2,2617.23,8370.7524
2024-10-16 04:00:00,2617.22,2621.47,2603.25,2614.5,8151.8069
2024-10-16 05:00:00,2614.51,2624.44,2611.41,2619.01,13463.8052
2024-10-16 06:00:00,2619.01,2621.9,2604.2,2611.21,9606.2852
2024-10-16 07:00:00,2611.2,2611.21,2598.77,2607.13,13732.8614
2024-10-16 08:00:00,2607.12,2617.15,2605.01,2609.06,8178.4003
2024-10-16 09:00:00,2609.06,2622.74,2608.0,2620.32,8821.1861
2024-10-16 10:00:00,2620.33,2630.2,2612.81,2615.87,14957.1535
2024-10-16 11:00:00,2615.87,2642.69,2608.99,2630.4,25448.5017
2024-10-16 12:00:00,2630.41,2647.79,2623.8,2628.06,15914.8071
2024-10-16 13:00:00,2628.05,2636.03,2599.83,2606.36,21329.0715
2024-10-16 14:00:00,2606.37,2645.59,2595.0,2607.59,23061.8028
2024-10-16 15:00:00,2607.59,2618.68,2598.2,2607.67,8837.0596
2024-10-16 16:00:00,2607.68,2619.89,2591.58,2618.71,12524.2028
2024-10-16 17:00:00,2618.71,2626.83,2610.84,2621.0,6841.6889
2024-10-16 18:00:00,2621.0,2628.0,2615.64,2617.38,5518.8531
2024-10-16 19:00:00,2617.39,2619.5,2611.12,2614.93,4364.4387
2024-10-16 20:00:00,2614.93,2628.83,2614.25,2618.11,5002.9383
2024-10-16 21:00:00,2618.11,2621.75,2608.94,2613.79,4140.6907
2024-10-16 22:00:00,2613.79,2625.36,2613.25,2621.91,5287.8054
2024-10-16 23:00:00,2621.91,2622.74,2609.49,2611.1,3579.9156
2024-10-17 00:00:00,2611.1,2625.0,2611.1,2617.22,6125.3208
2024-10-17 01:00:00,2617.22,2642.66,2610.03,2642.56,13391.9029
2024-10-17 02:00:00,2642.56,2643.39,2617.3,2624.5,10465.575
2024-10-17 03:00:00,2624.51,2645.6,2623.0,2640.8,12114.074
2024-10-17 04:00:00,2640.8,2648.37,2625.99,2627.86,9534.1093
2024-10-17 05:00:00,2627.86,2638.64,2625.19,2626.67,6628.3611
2024-10-17 06:00:00,2626.67,2636.37,2618.99,2625.12,8008.9556
2024-10-17 07:00:00,2625.13,2630.0,2620.81,2628.5,9662.0841
2024-10-17 08:00:00,2628.5,2630.71,2615.3,2626.8,9498.8056
2024-10-17 09:00:00,2626.81,2627.81,2616.0,2616.85,8802.2181
2024-10-17 10:00:00,2616.86,2619.88,2599.32,2614.31,11402.9271
2024-10-17 11:00:00,2614.31,2617.87,2596.49,2598.01,8257.4134
2024-10-17 12:00:00,2598.01,2614.79,2595.45,2614.53,5907.5034
2024-10-17 13:00:00,2614.53,2617.2,2593.0,2600.27,11260.0749
2024-10-17 14:00:00,2600.28,2609.5,2583.5,2607.71,17993.2217
2024-10-17 15:00:00,2607.71,2632.73,2600.37,2630.82,18209.3693
2024-10-17 16:00:00,2630.81,2631.43,2606.41,2612.67,9865.6011
2024-10-17 17:00:00,2612.67,2618.9,2601.15,2605.99,6850.3932
2024-10-17 18:00:00,2606.0,2606.79,2575.4,2587.12,14877.175
2024-10-17 19:00:00,2587.13,2598.71,2583.1,2595.59,4433.8814
2024-10-17 20:00:00,2595.6,2607.99,2594.8,2597.99,4943.7003
2024-10-17 21:00:00,2597.99,2606.14,2597.67,2603.82,2374.6546
2024-10-17 22:00:00,2603.82,2614.91,2603.82,2612.68,4991.8373
2024-10-17 23:00:00,2612.68,2612.98,2601.64,2605.8,6025.3842
2024-10-18 00:00:00,2605.79,2608.32,2596.49,2597.25,6230.3829
2024-10-18 01:00:00,2597.25,2651.66,2596.8,2643.87,22025.5539
2024-10-18 02:00:00,2643.88,2646.0,2628.42,2633.8,16074.6453
2024-10-18 03:00:00,2633.79,2634.36,2608.76,2609.99,10919.4036
2024-10-18 04:00:00,2609.98,2622.2,2608.79,2615.69,8170.1995
2024-10-18 05:00:00,2615.69,2628.28,2612.62,2627.49,5799.4813
2024-10-18 06:00:00,2627.5,2638.73,2625.26,2627.29,9330.0958
2024-10-18 07:00:00,2627.29,2645.83,2625.11,2644.5,16483.203
2024-10-18 08:00:00,2644.51,2650.0,2635.2,2638.29,12131.6954
2024-10-18 09:00:00,2638.3,2639.5,2621.2,2624.75,9119.5777
2024-10-18 10:00:00,2624.74,2631.21,2624.0,2627.55,7015.5344
2024-10-18 11:00:00,2627.54,2632.5,2621.0,2621.98,5760.075
2024-10-18 12:00:00,2621.98,2624.75,2613.12,2616.61,7502.3826
2024-10-18 13:00:00,2616.6,2629.6,2612.2,2627.76,14581.3898
2024-10-18 14:00:00,2627.76,2646.44,2617.5,2641.79,27546.3203
2024-10-18 15:00:00,2641.79,2663.4,2637.46,2653.15,23664.4564
2024-10-18 16:00:00,2653.15,2656.4,2629.5,2651.49,19910.4383
2024-10-18 17:00:00,2651.49,2656.0,2639.53,2647.0,11863.7561
2024-10-18 18:00:00,2647.0,2675.58,2641.31,2663.5,20265.7232
2024-10-18 19:00:00,2663.5,2668.0,2648.79,2651.31,13294.3738
2024-10-18 20:00:00,2651.38,2652.03,2641.6,2643.52,7555.4657
2024-10-18 21:00:00,2643.52,2648.12,2636.86,2642.5,4674.3838
2024-10-18 22:00:00,2642.49,2642.77,2633.59,2636.46,6778.6479
2024-10-18 23:00:00,2636.46,2644.78,2636.13,2642.17,5746.9296
2024-10-19 00:00:00,2642.17,2643.4,2636.0,2639.7,5035.4039
2024-10-19 01:00:00,2639.7,2646.0,2635.31,2635.89,5764.6777
2024-10-19 02:00:00,2635.9,2648.4,2635.22,2647.11,4982.2942
2024-10-19 03:00:00,2647.11,2663.49,2645.74,2646.41,8568.7462
2024-10-19 04:00:00,2646.41,2650.97,2640.55,2640.74,4571.9629
2024-10-19 05:00:00,2640.73,2647.97,2640.73,2647.21,3068.0707
2024-10-19 06:00:00,2647.2,2647.52,2642.41,2644.26,4605.8063
2024-10-19 07:00:00,2644.25,2645.0,2638.0,2641.05,4632.0784
2024-10-19 08:00:00,2641.05,2647.55,2641.05,2645.69,4458.624
2024-10-19 09:00:00,2645.69,2648.6,2643.89,2646.03,2955.3425
2024-10-19 10:00:00,2646.02,2646.52,2639.52,2639.6,4097.3222
2024-10-19 11:00:00,2639.6,2644.18,2631.02,2631.48,6036.2323
2024-10-19 12:00:00,2631.48,2641.6,2631.04,2640.23,4433.2868
2024-10-19 13:00:00,2640.23,2640.57,2635.2,2635.98,3642.7843
2024-10-19 14:00:00,2635.98,2651.44,2635.98,2650.09,5517.5665
2024-10-19 15:00:00,2650.08,2654.41,2641.21,2645.7,6107.3757
2024-10-19 16:00:00,2645.69,2645.92,2637.0,2637.41,4728.7552
2024-10-19 17:00:00,2637.4,2644.18,2637.05,2641.29,3707.7875
2024-10-19 18:00:00,2641.28,2644.94,2638.5,2642.13,3291.1796
2024-10-19 19:00:00,2642.13,2646.52,2638.73,2641.34,2292.5806
2024-10-19 20:00:00,2641.34,2649.07,2640.89,2645.0,2103.71
2024-10-19 21:00:00,2645.0,2649.8,2643.3,2643.31,2567.0498
2024-10-19 22:00:00,2643.31,2653.56,2641.2,2650.8,3813.5347
2024-10-19 23:00:00,2650.81,2655.5,2647.33,2648.2,4431.5926
2024-10-20 00:00:00,2648.2,2653.56,2641.9,2642.49,4760.3974
2024-10-20 01:00:00,2642.49,2643.6,2638.22,2640.33,3733.4204
2024-10-20 02:00:00,2640.34,2645.81,2636.53,2639.19,3963.4414
2024-10-20 03:00:00,2639.19,2641.95,2635.54,2640.25,4402.8115
2024-10-20 04:00:00,2640.26,2646.78,2638.49,2641.79,3225.3912
2024-10-20 05:00:00,2641.79,2646.32,2639.8,2640.29,3522.4308
2024-10-20 06:00:00,2640.3,2652.03,2638.45,2650.79,5164.1622
2024-10-20 07:00:00,2650.78,2650.8,2645.0,2646.1,4453.2396
2024-10-20 08:00:00,2646.1,2651.49,2643.13,2646.42,4237.3679
2024-10-20 09:00:00,2646.43,2649.96,2643.56,2648.63,2791.5015
2024-10-20 10:00:00,2648.63,2651.02,2645.99,2646.06,2748.5504
2024-10-20 11:00:00,2646.07,2650.77,2646.07,2649.49,2918.7776
2024-10-20 12:00:00,2649.5,2655.28,2644.0,2644.65,7060.5459
2024-10-20 13:00:00,2644.65,2662.0,2642.0,2660.99,10017.0278
2024-10-20 14:00:00,2661.0,2721.0,2660.99,2711.01,63252.3535
2024-10-20 15:00:00,2711.0,2714.0,2685.26,2706.58,20255.0204
2024-10-20 16:00:00,2706.58,2709.77,2692.0,2692.37,11502.9439
2024-10-20 17:00:00,2692.38,2698.24,2686.25,2694.83,9311.2889
2024-10-20 18:00:00,2694.84,2706.31,2694.84,2702.13,6208.1827
2024-10-20 19:00:00,2702.14,2702.87,2692.48,2699.86,4692.3395
2024-10-20 20:00:00,2699.87,2717.98,2697.03,2711.53,6978.9742
2024-10-20 21:00:00,2711.54,2719.13,2704.88,2715.46,19246.136
2024-10-20 22:00:00,2715.46,2759.0,2714.5,2747.42,40221.0381
2024-10-20 23:00:00,2747.41,2754.48,2741.07,2746.91,12243.402
2024-10-21 00:00:00,2746.91,2769.48,2742.05,2746.25,20302.2987
2024-10-21 01:00:00,2746.24,2761.13,2742.44,2745.54,16255.8996
2024-10-21 02:00:00,2745.55,2748.54,2728.44,2731.19,19853.1878
2024-10-21 03:00:00,2731.19,2738.15,2725.3,2733.81,8867.8532
2024-10-21 04:00:00,2733.81,2739.55,2727.79,2738.5,9778.1295
2024-10-21 05:00:00,2738.51,2744.24,2733.3,2735.11,7932.7453
2024-10-21 06:00:00,2735.1,2742.76,2724.4,2727.57,8782.9427
2024-10-21 07:00:00,2727.57,2734.0,2721.62,2722.01,9992.3881
2024-10-21 08:00:00,2722.01,2729.2,2714.39,2715.4,14062.4534
2024-10-21 09:00:00,2715.4,2720.66,2701.41,2712.96,16986.2903
2024-10-21 10:00:00,2712.97,2717.11,2705.0,2705.62,8969.8469
2024-10-21 11:00:00,2705.62,2713.4,2702.0,2704.77,6360.8707
2024-10-21 12:00:00,2704.77,2711.36,2688.21,2697.86,12790.5093
2024-10-21 13:00:00,2697.85,2700.3,2662.81,2672.05,38149.7062
2024-10-21 14:00:00,2672.05,2685.46,2659.12,2672.22,24965.8128
2024-10-21 15:00:00,2672.22,2679.99,2659.54,2679.43,15008.2295
2024-10-21 16:00:00,2679.43,2679.5,2655.01,2671.57,13364.8166
2024-10-21 17:00:00,2671.56,2683.72,2671.01,2672.71,12713.7473
2024-10-21 18:00:00,2672.72,2673.75,2658.4,2666.53,10545.4111
2024-10-21 19:00:00,2666.54,2684.79,2666.53,2680.1,9807.9634
2024-10-21 20:00:00,2680.1,2681.68,2672.5,2676.06,6605.4218
2024-10-21 21:00:00,2676.07,2681.86,2672.56,2675.67,3523.2141
2024-10-21 22:00:00,2675.67,2685.02,2673.0,2677.31,8466.0988
2024-10-21 23:00:00,2677.31,2677.31,2665.69,2666.7,6588.8861
2024-10-22 00:00:00,2666.71,2671.92,2613.49,2638.1,43986.225
2024-10-22 01:00:00,2638.1,2650.0,2626.99,2647.14,13707.0113
2024-10-22 02:00:00,2647.13,2656.86,2633.4,2636.79,10325.7483
2024-10-22 03:00:00,2636.79,2646.0,2635.1,2644.56,6863.1326
2024-10-22 04:00:00,2644.56,2644.56,2635.21,2640.27,5375.0755
2024-10-22 05:00:00,2640.26,2650.98,2638.34,2646.45,6658.6577
2024-10-22 06:00:00,2646.45,2659.39,2646.45,2653.91,9363.5866
2024-10-22 07:00:00,2653.9,2658.34,2645.8,2646.79,7065.7769
2024-10-22 08:00:00,2646.8,2649.19,2628.2,2630.02,12766.5007
2024-10-22 09:00:00,2630.03,2634.48,2613.2,2622.51,16267.6475
2024-10-22 10:00:00,2622.5,2634.98,2620.0,2632.76,8362.1852
2024-10-22 11:00:00,2632.75,2640.52,2631.62,2632.9,8128.598
2024-10-22 12:00:00,2632.89,2645.5,2618.09,2622.42,12222.9337
2024-10-22 13:00:00,2622.42,2633.91,2606.56,2621.4,15041.1626
2024-10-22 14:00:00,2621.39,2641.37,2614.4,2638.95,22981.6744
2024-10-22 15:00:00,2638.96,2642.0,2615.5,2624.33,15334.7931
2024-10-22 16:00:00,2624.33,2627.74,2607.2,2607.69,11388.8217
2024-10-22 17:00:00,2607.69,2628.09,2607.0,2624.99,9126.754
2024-10-22 18:00:00,2624.98,2631.82,2621.12,2622.41,5663.1928
2024-10-22 19:00:00,2622.41,2633.82,2621.5,2628.01,4347.8705
2024-10-22 20:00:00,2628.01,2635.21,2626.32,2634.01,3618.2466
2024-10-22 21:00:00,2634.0,2636.5,2630.16,2634.37,3275.7363
2024-10-22 22:00:00,2634.36,2644.1,2632.09,2635.83,8499.6159
2024-10-22 23:00:00,2635.82,2638.78,2618.21,2622.81,5376.7661
2024-10-23 00:00:00,2622.81,2628.2,2611.92,2614.09,7051.0419
2024-10-23 01:00:00,2614.09,2625.43,2613.81,2624.16,4605.2281
2024-10-23 02:00:00,2624.14,2624.5,2610.37,2613.19,5899.9324
2024-10-23 03:00:00,2613.18,2617.75,2601.18,2616.5,10813.8312
2024-10-23 04:00:00,2616.49,2619.91,2610.07,2617.25,6008.5439
2024-10-23 05:00:00,2617.25,2619.66,2610.0,2614.99,4193.7881
2024-10-23 06:00:00,2614.99,2624.68,2610.9,2612.2,7421.7242
2024-10-23 07:00:00,2612.2,2616.45,2602.63,2602.81,7536.7634
2024-10-23 08:00:00,2602.81,2611.52,2571.57,2576.6,28953.3363
2024-10-23 09:00:00,2576.59,2582.75,2563.73,2580.03,16240.2066
2024-10-23 10:00:00,2580.03,2588.8,2578.22,2581.56,5780.3948
2024-10-23 11:00:00,2581.56,2587.56,2578.0,2580.93,6472.4263
2024-10-23 12:00:00,2580.94,2583.37,2556.8,2571.6,18103.1404
2024-10-23 13:00:00,2571.6,2587.4,2568.49,2581.99,10835.8364
2024-10-23 14:00:00,2581.99,2582.8,2560.6,2563.69,15228.2446
2024-10-23 15:00:00,2563.68,2565.0,2529.66,2540.22,38369.3366
2024-10-23 16:00:00,2540.21,2542.56,2485.71,2492.21,45077.7362
2024-10-23 17:00:00,2492.22,2512.25,2485.0,2496.1,24126.4565
2024-10-23 18:00:00,2496.1,2497.17,2450.0,2491.32,38090.6083
2024-10-23 19:00:00,2491.32,2515.48,2488.75,2512.51,19831.6835
2024-10-23 20:00:00,2512.51,2518.94,2506.49,2515.49,10950.2568
2024-10-23 21:00:00,2515.49,2515.8,2502.0,2504.76,6054.3078
2024-10-23 22:00:00,2504.75,2515.2,2503.5,2510.61,6868.7762
2024-10-23 23:00:00,2510.61,2528.49,2508.55,2524.61,8134.1081
2024-10-24 00:00:00,2524.6,2550.0,2508.98,2549.48,16371.7781
2024-10-24 01:00:00,2549.49,2560.75,2537.58,2545.35,15914.1694
2024-10-24 02:00:00,2545.35,2557.9,2540.0,2556.07,10751.7396
2024-10-24 03:00:00,2556.07,2559.59,2544.8,2544.8,8406.9184
2024-10-24 04:00:00,2544.8,2555.32,2540.38,2553.38,9536.9795
2024-10-24 05:00:00,2553.39,2559.48,2551.67,2557.13,16418.5919
2024-10-24 06:00:00,2557.11,2562.65,2547.11,2548.5,14829.9636
2024-10-24 07:00:00,2548.49,2555.25,2543.07,2544.76,9301.4637
2024-10-24 08:00:00,2544.76,2551.4,2518.1,2519.39,14161.4697
2024-10-24 09:00:00,2519.4,2528.63,2508.8,2520.87,15034.6768
2024-10-24 10:00:00,2520.87,2534.96,2520.5,2525.99,6932.8062
2024-10-24 11:00:00,2525.99,2533.2,2521.69,2529.47,6018.9542
2024-10-24 12:00:00,2529.47,2539.73,2526.35,2530.4,12186.3491
2024-10-24 13:00:00,2530.4,2545.75,2525.23,2536.21,19439.409
2024-10-24 14:00:00,2536.21,2537.71,2513.4,2525.07,23662.8767
2024-10-24 15:00:00,2525.07,2536.0,2520.25,2525.84,17328.8063
2024-10-24 16:00:00,2525.8,2530.0,2507.31,2518.36,12392.12
2024-10-24 17:00:00,2518.37,2527.59,2510.5,2521.42,7987.3844
2024-10-24 18:00:00,2521.41,2532.4,2520.24,2527.01,10157.8799
2024-10-24 19:00:00,2527.0,2541.91,2522.42,2539.96,9926.2925
2024-10-24 20:00:00,2539.97,2540.49,2526.6,2537.88,8039.6679
2024-10-24 21:00:00,2537.88,2560.0,2537.17,2538.78,14622.5502
2024-10-24 22:00:00,2538.78,2547.66,2530.7,2533.22,7329.7623
2024-10-24 23:00:00,2533.22,2537.28,2529.44,2535.82,4099.1748
2024-10-25 00:00:00,2535.82,2538.53,2520.99,2525.11,6864.4986
2024-10-25 01:00:00,2525.09,2527.22,2514.57,2519.5,6079.8624
2024-10-25 02:00:00,2519.49,2524.8,2509.89,2522.4,6759.621
2024-10-25 03:00:00,2522.4,2532.06,2520.2,2521.73,7881.163
2024-10-25 04:00:00,2521.73,2522.55,2488.8,2492.53,21269.79
2024-10-25 05:00:00,2492.52,2501.9,2485.86,2494.91,11181.394
2024-10-25 06:00:00,2494.92,2500.39,2488.42,2490.94,7835.3363
2024-10-25 07:00:00,2490.94,2496.91,2462.06,2484.07,23462.845
2024-10-25 08:00:00,2484.07,2519.41,2478.37,2517.49,26006.0811
2024-10-25 09:00:00,2517.49,2543.32,2515.23,2539.23,31786.2577
2024-10-25 10:00:00,2539.24,2545.0,2531.34,2542.25,10957.2079
2024-10-25 11:00:00,2542.25,2547.0,2537.18,2545.13,10268.4169
2024-10-25 12:00:00,2545.13,2553.5,2536.56,2538.14,12184.7155
2024-10-25 13:00:00,2538.14,2556.32,2525.1,2551.93,18872.2677
2024-10-25 14:00:00,2551.93,2566.33,2536.01,2544.79,25916.4777
2024-10-25 15:00:00,2544.79,2557.43,2508.71,2524.86,26793.6572
2024-10-25 16:00:00,2524.86,2536.7,2511.65,2531.63,15344.2703
2024-10-25 17:00:00,2531.64,2535.49,2480.36,2486.64,24186.134
2024-10-25 18:00:00,2486.64,2513.69,2455.6,2482.9,53121.1873
2024-10-25 19:00:00,2482.91,2489.08,2471.42,2476.1,22144.2476
2024-10-25 20:00:00,2476.11,2491.72,2467.44,2480.29,23739.2851
2024-10-25 21:00:00,2480.3,2495.69,2478.0,2494.99,7816.5739
2024-10-25 22:00:00,2494.99,2496.59,2463.2,2464.2,13409.109
2024-10-25 23:00:00,2464.21,2466.72,2382.59,2440.62,100919.483
2024-10-26 00:00:00,2440.63,2450.83,2430.12,2443.75,26841.0272
2024-10-26 01:00:00,2443.76,2448.6,2435.21,2442.88,12243.9794
2024-10-26 02:00:00,2442.88,2458.0,2432.72,2445.02,11802.774
2024-10-26 03:00:00,2445.01,2457.49,2439.23,2452.27,8278.6214
2024-10-26 04:00:00,2452.27,2461.5,2451.4,2460.11,8622.9593
2024-10-26 05:00:00,2460.11,2475.0,2459.8,2471.71,11323.3082
2024-10-26 06:00:00,2471.7,2479.7,2463.67,2473.54,10518.2059
2024-10-26 07:00:00,2473.54,2475.92,2464.19,2465.61,9051.1825
2024-10-26 08:00:00,2465.62,2474.7,2464.4,2471.2,6925.4667
2024-10-26 09:00:00,2471.2,2478.99,2465.0,2465.56,12933.1505
2024-10-26 10:00:00,2465.57,2474.64,2465.33,2469.13,6041.2036
2024-10-26 11:00:00,2469.12,2475.43,2463.23,2472.98,9746.7533
2024-10-26 12:00:00,2472.98,2478.8,2471.23,2471.59,8709.5423
2024-10-26 13:00:00,2471.58,2476.32,2464.24,2465.75,9708.216
2024-10-26 14:00:00,2465.64,2467.89,2442.2,2446.85,22463.8741
2024-10-26 15:00:00,2446.85,2462.49,2443.4,2457.59,13192.8825
2024-10-26 16:00:00,2457.6,2475.6,2455.77,2471.75,11157.0969
2024-10-26 17:00:00,2471.76,2483.35,2471.2,2479.29,11017.5249
2024-10-26 18:00:00,2479.3,2487.34,2477.63,2480.86,6722.421
2024-10-26 19:00:00,2480.86,2488.14,2480.71,2486.68,6333.3393
2024-10-26 20:00:00,2486.68,2508.0,2484.41,2490.81,13014.4786
2024-10-26 21:00:00,2490.81,2493.6,2485.52,2488.7,5705.8688
2024-10-26 22:00:00,2488.7,2491.38,2486.1,2486.77,3062.569
2024-10-26 23:00:00,2486.77,2488.23,2481.9,2482.51,3308.3859
2024-10-27 00:00:00,2482.51,2483.55,2474.6,2476.44,4717.1123
2024-10-27 01:00:00,2476.45,2481.11,2470.71,2477.81,3227.3805
2024-10-27 02:00:00,2477.8,2480.75,2472.22,2473.05,3128.0762
2024-10-27 03:00:00,2473.04,2484.89,2469.52,2484.64,4616.1931
2024-10-27 04:00:00,2484.65,2486.84,2478.42,2480.0,4614.6669
2024-10-27 05:00:00,2480.0,2485.46,2479.01,2482.39,3248.2852
2024-10-27 06:00:00,2482.38,2482.39,2477.98,2480.18,2809.5032
2024-10-27 07:00:00,2480.18,2483.87,2479.7,2481.26,2343.847
2024-10-27 08:00:00,2481.25,2484.4,2475.68,2475.68,4750.112
2024-10-27 09:00:00,2475.68,2475.72,2466.43,2471.82,8114.2083
2024-10-27 10:00:00,2471.81,2474.6,2465.96,2467.92,3402.6328
2024-10-27 11:00:00,2467.93,2472.42,2464.13,2469.86,3887.667
2024-10-27 12:00:00,2469.86,2483.0,2469.75,2476.16,5969.562
2024-10-27 13:00:00,2476.15,2503.98,2475.73,2484.79,18897.2453
2024-10-27 14:00:00,2484.79,2494.73,2482.12,2493.61,5434.4147
2024-10-27 15:00:00,2493.61,2505.82,2491.4,2501.97,7076.4992
2024-10-27 16:00:00,2501.98,2507.16,2492.24,2501.73,7098.7409
2024-10-27 17:00:00,2501.73,2511.7,2496.3,2497.72,7881.3823
2024-10-27 18:00:00,2497.71,2498.57,2486.22,2487.78,4375.6383
2024-10-27 19:00:00,2487.78,2496.45,2486.0,2494.59,3194.4655
